date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-04-30,5.8,2.1,1015.9,0.0,0.6,0.0,14.5,6.6,1015.3,1.1,-0.7,0.0,17.6,6.9,1008.6,2.4,-0.8,6.2,9.4,7.0,1011.0,1.6,-0.0,10.0
2023-05-01,6.5,5.1,1008.7,1.4,0.3,9.7,13.7,7.3,1007.9,2.3,0.2,9.7,14.9,8.2,1006.9,1.3,-1.0,10.0,11.0,9.5,1011.6,0.8,0.4,9.9
2023-05-02,8.4,8.0,1009.6,0.1,0.6,5.6,16.4,9.7,1007.9,1.5,-0.4,9.0,15.9,10.8,1003.8,1.7,-0.9,10.0,12.1,11.4,1006.7,0.9,-0.7,10.0
2023-05-03,11.2,11.0,1004.4,0.7,-0.4,10.0,15.8,10.6,1003.8,1.0,-0.0,10.0,17.5,11.5,1000.3,1.1,-1.3,9.9,13.1,12.6,1006.5,-0.5,-0.7,10.0
2023-05-04,12.1,12.0,1006.6,-1.1,-0.1,10.0,14.9,4.7,1010.6,-2.0,0.2,9.8,18.4,7.0,1005.8,-1.6,-0.7,5.6,14.4,3.7,1009.5,-0.8,-0.5,9.9
2023-05-05,11.4,4.9,1008.8,-0.8,0.2,9.9,12.7,5.7,1010.0,-1.3,-0.5,7.1,13.2,7.2,1006.2,-1.2,-1.2,10.0,10.1,8.3,1013.8,-1.2,0.2,10.0
2023-05-06,8.0,6.1,1011.9,-1.0,0.4,10.0,15.5,6.8,1013.0,-2.2,-0.5,9.9,17.6,6.6,1008.6,-1.6,-1.5,9.8,13.2,7.8,1013.2,-0.2,-1.0,10.0
2023-05-07,10.4,9.0,1013.9,-0.6,-0.3,10.0,9.3,8.4,1017.2,-1.1,-0.9,10.0,10.1,7.9,1015.4,-0.2,-1.3,10.0,8.6,8.2,1018.4,0.4,-0.7,10.0
2023-05-08,7.6,7.5,1017.3,0.5,-0.8,10.0,7.4,6.4,1018.6,0.7,-1.2,10.0,7.4,5.9,1015.1,1.3,-1.2,10.0,6.5,6.4,1017.8,0.7,-1.0,10.0
2023-05-09,6.6,6.5,1016.0,-0.8,-0.3,10.0,9.2,7.0,1016.0,-0.3,-1.0,10.0,10.9,7.9,1014.0,-0.3,-1.5,10.0,8.8,8.5,1018.7,-0.7,-0.5,10.0
2023-05-10,7.5,6.2,1020.4,-1.3,-0.1,9.9,11.5,3.7,1022.1,-2.3,-0.0,9.9,12.6,4.7,1019.6,-1.6,-0.7,10.0,9.4,5.7,1024.2,-0.7,0.7,9.9
2023-05-11,7.2,5.2,1025.6,-0.8,0.8,10.0,14.6,3.3,1024.6,-1.6,0.4,7.7,17.0,1.3,1019.0,-1.0,-1.2,9.9,13.3,1.4,1021.5,-0.3,0.6,9.9
2023-05-12,11.4,0.9,1021.3,-0.4,0.9,9.6,17.2,2.9,1022.1,-0.3,0.5,2.3,18.2,2.9,1016.8,0.3,-0.0,5.0,13.9,3.4,1019.3,0.3,0.8,6.4
2023-05-13,10.7,2.7,1018.0,-0.2,0.9,0.1,19.0,4.3,1017.0,0.5,0.9,0.0,21.8,1.0,1011.1,0.3,-0.3,0.8,15.1,4.7,1014.1,1.0,0.4,0.0
2023-05-14,11.3,4.4,1013.0,0.3,1.0,0.0,20.3,7.1,1012.2,1.1,0.1,0.0,21.4,6.4,1007.4,1.6,-0.7,5.3,15.0,9.9,1010.0,0.9,0.2,6.4
2023-05-15,11.2,9.9,1007.8,0.6,0.6,9.8,17.0,11.2,1007.0,1.7,-0.5,10.0,18.8,10.4,1001.8,2.3,-0.3,10.0,11.9,10.0,1005.3,1.4,0.2,10.0
2023-05-16,10.4,9.6,1005.2,0.4,0.5,5.2,18.9,12.6,1005.3,0.4,-0.8,4.6,21.5,12.5,1001.2,1.3,-0.7,7.3,16.3,12.0,1007.4,-0.0,0.3,4.0
2023-05-17,13.7,11.0,1009.8,-1.1,0.3,8.0,18.7,7.3,1013.1,-2.0,-0.4,8.5,15.8,9.4,1015.2,-1.9,-0.0,9.8,12.9,9.2,1019.1,-0.5,0.5,5.5
2023-05-18,10.1,7.7,1014.8,-0.3,0.8,8.6,19.1,8.5,1014.5,0.4,0.1,0.0,21.7,9.3,1007.9,1.8,-0.6,8.9,16.0,9.9,1011.7,0.9,0.3,9.6
2023-05-19,12.4,9.9,1010.5,0.4,0.4,10.0,18.8,12.4,1010.6,1.4,-0.4,9.6,21.0,12.2,1005.7,1.4,-0.7,4.6,14.7,12.1,1009.1,0.9,-0.1,1.3
2023-05-20,12.9,12.5,1008.9,0.9,0.1,10.0,18.1,11.6,1008.5,1.1,-1.1,9.7,20.2,10.8,1004.7,1.4,-1.6,9.1,15.5,12.1,1009.5,0.2,-0.4,9.3
2023-05-21,12.1,10.9,1015.4,-2.7,-0.9,9.9,9.3,2.0,1021.7,-3.2,0.0,9.9,12.9,3.8,1017.8,-2.8,-0.8,9.9,7.3,2.9,1022.1,-1.2,-0.3,3.1
2023-05-22,6.1,2.4,1021.0,-1.1,-0.1,10.0,12.9,2.5,1020.0,-1.2,-0.8,10.0,15.8,3.9,1015.1,0.2,-1.5,8.8,11.4,2.9,1015.7,0.6,-0.3,9.8
2023-05-23,9.3,3.7,1014.0,0.6,0.2,9.9,13.2,7.4,1013.2,0.9,-0.1,2.0,17.0,8.6,1007.5,1.5,-1.1,3.9,10.3,8.3,1011.5,1.2,0.0,2.3
2023-05-24,7.2,7.0,1009.6,1.0,0.3,10.0,13.4,9.4,1009.1,1.0,-0.9,9.8,15.0,9.5,1006.9,0.0,-1.7,9.9,11.6,9.8,1011.1,0.7,-0.3,9.7
2023-05-25,8.7,8.5,1011.6,-0.7,0.3,10.0,14.2,10.1,1015.0,-1.4,-0.7,10.0,15.0,8.7,1011.5,-0.8,-1.0,9.8,13.1,9.7,1013.9,-0.3,-0.3,10.0
2023-05-26,11.1,10.1,1012.7,-0.8,-0.2,10.0,12.5,8.4,1012.4,-0.7,-0.4,9.0,15.8,9.7,1006.9,0.8,-1.4,10.0,12.1,10.6,1009.9,0.4,-0.7,10.0
2023-05-27,11.6,11.1,1008.4,-0.6,-0.2,10.0,16.0,11.6,1009.5,-1.0,-0.9,10.0,17.3,12.1,1008.7,-1.1,-1.0,8.3,15.2,12.1,1011.8,-0.6,-0.3,10.0
2023-05-28,13.9,12.1,1010.4,-0.7,-0.1,10.0,16.4,11.9,1011.4,-0.5,-0.7,10.0,18.3,12.5,1009.2,-0.1,-1.6,10.0,14.6,13.7,1013.5,-0.3,-0.6,4.9
2023-05-29,13.3,13.2,1011.6,-0.2,0.0,10.0,17.9,13.5,1011.3,-0.0,-0.8,10.0,22.0,14.5,1008.9,1.2,-1.0,4.6,17.2,14.9,1014.4,-0.3,-0.1,0.5
2023-05-30,14.0,13.9,1016.1,-0.8,0.4,10.0,20.4,16.2,1015.5,-0.8,-1.4,5.6,23.3,14.2,1009.4,1.5,-1.4,9.2,18.1,14.8,1010.2,1.0,-0.4,7.3
2023-05-31,16.4,16.2,1008.7,0.4,-0.1,10.0,16.4,14.5,1014.1,-2.1,-0.5,10.0,15.0,9.6,1013.8,-1.9,-0.5,10.0,13.4,10.3,1014.4,-0.9,0.2,8.2
2023-06-01,12.5,8.8,1011.9,-0.2,0.3,6.3,16.3,9.2,1012.0,-0.5,-0.8,9.7,16.3,10.8,1008.7,-0.6,-1.3,10.0,14.1,11.7,1011.7,-0.3,-0.4,10.0
2023-06-02,12.3,11.0,1011.7,-1.1,-0.4,10.0,10.7,7.4,1015.7,-1.3,-0.4,10.0,12.1,6.9,1013.5,-1.4,-0.8,10.0,10.8,8.3,1016.0,-0.6,-0.2,10.0
2023-06-03,10.2,9.3,1013.4,-0.7,0.0,10.0,11.6,9.1,1014.8,-0.9,-0.6,10.0,13.6,9.5,1011.6,-0.7,-1.3,10.0,11.1,10.2,1015.2,-0.5,-0.6,10.0
2023-06-04,10.4,10.0,1014.3,-1.0,-0.2,10.0,13.0,10.5,1015.6,-1.3,-0.6,10.0,14.8,10.5,1014.7,-1.8,-0.9,9.0,11.8,9.1,1017.9,-0.8,-0.2,9.8
2023-06-05,10.4,9.3,1017.1,-0.9,-0.1,10.0,17.5,9.0,1017.7,-1.6,-0.6,8.7,19.9,8.7,1013.2,-0.6,-0.9,9.2,16.0,8.6,1015.5,0.3,0.4,1.3
2023-06-06,12.2,7.7,1014.0,-0.2,0.7,2.1,20.2,10.7,1012.9,1.0,-1.2,2.6,20.6,11.1,1009.2,1.2,-1.2,7.7,16.8,11.8,1013.7,-0.2,-0.0,9.0
2023-06-07,15.2,12.8,1013.8,-0.4,0.3,10.0,18.7,13.5,1014.9,-1.5,0.1,9.9,23.0,9.6,1010.4,-1.4,-0.3,5.3,18.6,8.8,1013.0,-0.1,0.7,0.5
2023-06-08,15.6,9.1,1013.4,-0.5,0.9,9.4,23.8,8.2,1014.4,-0.9,0.0,9.8,25.3,6.7,1010.1,-0.1,-1.3,1.7,19.7,8.0,1011.7,0.5,0.4,0.7
2023-06-09,15.8,5.9,1010.3,-0.2,1.1,1.6,25.0,9.0,1012.1,-1.0,-0.3,9.2,25.1,7.2,1008.7,-0.9,-0.8,3.8,19.6,7.9,1009.7,0.1,0.7,0.1
2023-06-10,16.9,6.9,1008.5,-0.4,1.1,9.2,25.1,10.1,1009.1,-0.3,0.7,9.5,25.5,7.5,1005.6,0.8,-1.3,8.5,20.2,8.5,1007.3,0.6,0.5,9.9
2023-06-11,17.1,8.1,1006.4,0.2,0.9,9.9,23.7,11.9,1006.8,0.4,-0.1,10.0,23.4,10.1,1005.5,0.2,1.0,9.6,19.3,11.2,1009.8,0.2,0.7,8.6
2023-06-12,17.0,12.3,1007.6,-0.5,0.5,10.0,20.9,9.3,1010.9,-1.4,-0.9,10.0,18.5,11.4,1011.2,-1.6,-0.6,9.1,15.2,11.2,1011.4,-0.3,0.8,1.8
2023-06-13,12.5,9.3,1009.8,-0.4,1.0,0.0,22.3,8.9,1010.1,-0.2,-0.0,7.4,23.7,7.2,1006.1,0.6,-1.1,10.0,19.1,8.3,1009.3,0.6,-0.2,10.0
2023-06-14,15.7,7.4,1009.9,0.4,0.5,10.0,20.8,11.3,1010.7,1.5,-0.4,10.0,20.7,11.3,1007.1,2.1,-1.0,10.0,14.6,13.7,1010.2,1.4,-0.1,10.0
2023-06-15,13.2,13.1,1009.1,1.0,0.1,10.0,17.1,10.9,1008.9,2.0,-0.3,10.0,16.7,11.8,1006.0,1.9,-0.8,10.0,13.2,12.4,1008.6,1.2,-0.4,10.0
2023-06-16,12.6,12.4,1006.3,0.8,-0.5,10.0,14.9,11.8,1006.6,1.5,-0.7,10.0,16.4,12.1,1004.1,1.4,-0.9,10.0,13.6,12.1,1008.2,0.9,-0.5,9.4
2023-06-17,12.7,12.1,1006.5,0.5,0.0,9.5,18.3,12.3,1006.2,0.8,-1.0,10.0,19.4,14.2,1004.0,0.8,-1.5,10.0,15.7,15.3,1008.3,0.0,-0.6,10.0
2023-06-18,15.1,15.0,1007.6,-0.7,0.1,10.0,20.8,16.2,1008.9,-1.1,-0.5,3.1,25.5,12.4,1004.2,-1.6,-0.7,6.0,20.9,11.0,1008.5,0.0,-0.1,1.1
2023-06-19,17.4,11.8,1009.1,-0.2,0.6,10.0,22.7,14.2,1010.1,-0.4,0.2,10.0,25.2,9.0,1005.8,-0.0,-1.2,5.9,20.1,7.7,1008.7,0.2,0.0,9.3
2023-06-20,16.2,9.7,1007.8,-0.1,0.6,10.0,21.5,13.8,1008.6,0.9,-0.5,10.0,21.0,11.5,1009.2,0.9,0.1,9.6,17.5,8.5,1011.2,0.1,0.7,10.0
2023-06-21,14.6,8.4,1011.1,-0.2,0.8,7.6,22.1,7.9,1012.5,0.2,-0.5,7.0,22.5,10.4,1009.6,1.3,-1.4,5.0,17.5,11.0,1011.9,0.5,0.1,9.2
2023-06-22,14.3,10.5,1011.6,0.0,0.7,8.7,22.1,11.7,1011.1,0.8,-1.1,7.6,23.8,11.7,1007.0,1.6,-1.3,9.3,18.6,12.1,1010.3,0.8,-0.2,1.2
2023-06-23,14.3,11.0,1010.0,0.1,0.6,4.0,21.7,13.8,1009.6,0.7,-1.0,8.2,23.7,11.4,1006.6,0.5,-1.4,7.5,19.3,12.5,1011.2,0.6,-0.1,10.0
2023-06-24,15.2,12.8,1010.7,-0.3,0.5,3.1,21.5,15.3,1010.0,0.6,-0.9,1.0,19.8,15.9,1009.4,0.8,-0.7,8.3,16.9,15.2,1012.0,0.3,-0.2,5.0
2023-06-25,15.0,14.2,1011.0,-0.0,0.4,5.1,19.9,14.5,1010.4,0.9,-0.9,7.9,22.1,15.6,1006.9,1.6,-0.6,5.4,18.1,15.3,1009.6,0.9,-0.1,8.5
2023-06-26,16.1,15.5,1009.5,0.5,0.3,6.9,22.2,15.4,1008.8,0.8,-1.1,5.5,22.3,16.4,1005.6,1.7,-1.0,7.9,17.9,17.0,1006.8,1.3,0.1,4.0
2023-06-27,16.9,16.3,1004.9,1.4,0.1,10.0,18.8,17.0,1004.1,1.9,-0.0,10.0,19.6,18.0,1002.9,1.4,-0.4,10.0,18.0,17.8,1006.9,-0.1,-0.3,9.9
2023-06-28,17.5,16.9,1007.2,-1.1,-0.2,9.0,20.6,12.1,1008.8,-1.0,-0.1,10.0,23.2,11.9,1006.5,-1.4,0.2,10.0,18.4,12.3,1012.3,-0.8,0.5,10.0
2023-06-29,16.6,12.2,1008.8,-0.4,0.6,9.6,23.0,11.5,1007.8,-0.7,-0.6,5.4,25.6,12.9,1003.5,0.7,-1.3,2.8,20.5,12.8,1006.1,0.5,0.1,7.6
2023-06-30,16.8,12.7,1006.0,-0.0,0.7,0.9,23.1,15.9,1006.6,1.3,-0.4,2.2,24.6,15.2,1001.2,2.1,-1.0,4.5,18.0,16.6,1003.9,1.2,-0.6,9.9
2023-07-01,17.2,17.1,1003.8,0.8,-0.2,10.0,19.6,18.6,1006.3,0.7,0.1,9.8,24.0,16.0,1003.4,-0.2,-0.8,9.5,20.2,17.3,1007.5,0.0,-0.5,9.9
2023-07-02,17.9,17.8,1006.0,0.1,-0.3,10.0,21.3,17.3,1006.2,0.5,-1.0,9.5,21.6,18.2,1003.2,0.5,-1.4,9.9,18.8,18.2,1005.4,0.6,-0.7,10.0
2023-07-03,18.4,18.3,1004.9,-0.5,-0.6,10.0,15.3,12.1,1013.7,-1.8,0.0,10.0,18.3,12.2,1011.3,-1.7,0.1,10.0,17.2,9.8,1012.4,-0.9,0.5,9.3
2023-07-04,15.3,9.5,1011.0,-0.5,0.7,6.9,23.4,9.8,1011.5,-0.3,-0.2,2.4,25.4,12.2,1006.2,1.5,-0.9,0.7,19.7,11.9,1007.4,0.9,0.2,0.0
2023-07-05,15.9,13.6,1005.4,0.7,0.5,3.8,20.4,14.8,1004.4,1.3,-0.4,10.0,21.8,13.9,1001.8,1.2,-0.9,8.1,18.3,14.4,1004.6,0.6,0.0,9.9
2023-07-06,16.5,13.8,1003.1,-0.0,0.5,7.9,21.5,16.7,1003.8,0.3,-0.3,9.7,27.2,13.1,1000.2,-0.4,-1.1,1.8,21.1,14.8,1004.0,0.4,0.2,1.4
2023-07-07,17.4,12.5,1003.6,-0.3,0.8,4.1,26.7,14.7,1005.1,-0.1,-0.9,4.4,24.6,14.2,1006.3,-0.2,0.9,10.0,20.3,14.5,1008.0,-0.1,0.8,0.9
2023-07-08,16.9,13.6,1006.9,-0.2,1.0,0.5,26.6,12.1,1007.6,0.8,-0.3,7.9,27.9,12.5,1005.3,1.1,-0.9,10.0,22.6,13.7,1007.7,0.5,0.3,3.2
2023-07-09,18.3,13.0,1007.1,0.1,0.7,0.0,25.9,16.0,1007.2,1.1,-0.3,0.7,27.9,15.7,1003.6,1.9,-0.8,7.8,22.1,16.9,1004.7,1.1,-0.1,7.3
2023-07-10,18.6,16.9,1003.5,0.9,0.2,9.9,22.1,17.5,1003.1,1.8,-0.2,9.5,24.5,18.6,999.8,2.0,-0.9,4.8,20.1,19.3,1003.6,1.0,-0.4,9.3
2023-07-11,19.5,19.4,1003.3,0.6,-0.4,10.0,20.7,20.1,1005.0,0.8,-0.8,10.0,23.0,20.0,1002.6,1.2,-0.1,10.0,20.0,19.4,1004.5,0.6,-0.1,8.4
2023-07-12,18.1,18.0,1004.3,0.1,0.4,10.0,23.0,20.3,1004.7,1.0,-0.5,9.9,23.7,20.8,1003.0,0.2,-0.6,10.0,18.5,16.4,1011.7,-1.4,-0.4,10.0
2023-07-13,16.2,14.4,1012.2,-1.5,-0.1,10.0,16.6,13.0,1015.4,-1.6,-0.0,10.0,15.9,12.6,1016.0,-1.5,0.2,10.0,14.5,12.5,1017.1,-0.8,0.9,10.0
2023-07-14,14.2,9.8,1014.8,-0.6,1.2,10.0,21.0,13.3,1015.9,-0.9,0.9,9.9,25.9,10.8,1010.2,-2.0,-0.4,2.8,21.3,9.2,1012.6,-0.8,0.4,3.9
2023-07-15,17.6,9.1,1012.5,-0.6,0.8,7.7,25.0,11.3,1013.5,-0.9,-0.3,1.8,26.8,10.8,1009.0,-1.4,-0.2,1.0,21.6,9.9,1010.8,-0.3,0.6,0.4
2023-07-16,18.3,10.9,1010.7,-0.3,0.9,0.0,26.2,11.0,1011.3,-0.2,-0.3,0.9,26.7,10.9,1007.5,0.3,-1.2,0.7,20.5,14.7,1010.3,0.5,0.1,0.3
2023-07-17,16.5,14.5,1010.9,0.2,0.6,0.1,22.9,16.3,1010.8,1.4,-0.5,1.1,22.7,16.2,1008.5,1.2,-1.0,5.5,18.5,16.6,1014.1,0.6,-0.3,4.6
2023-07-18,15.2,14.6,1012.9,0.2,0.5,6.6,21.9,15.7,1013.1,1.5,-0.6,4.0,22.7,18.2,1009.6,1.9,-0.5,6.9,17.4,16.6,1012.4,0.9,0.1,2.1
2023-07-19,15.6,15.6,1011.7,0.8,0.5,9.9,21.0,15.2,1010.9,1.6,0.2,9.9,23.9,16.1,1006.0,1.9,-0.5,5.1,19.5,16.1,1009.2,1.0,0.1,4.4
2023-07-20,17.5,16.2,1009.4,0.5,0.1,5.1,22.7,17.9,1009.6,0.5,-0.8,2.9,22.4,17.9,1007.5,0.7,-0.5,4.6,19.1,17.4,1011.8,0.1,0.1,3.4
2023-07-21,16.4,16.1,1010.9,-0.3,0.8,7.2,25.0,16.2,1011.1,0.2,-0.3,0.6,26.3,14.0,1007.9,1.1,-0.2,2.9,21.4,15.8,1011.2,0.8,0.3,0.0
2023-07-22,17.4,15.4,1011.1,0.1,0.8,0.0,25.2,16.6,1010.5,1.3,-0.4,0.0,26.1,17.2,1007.7,1.4,-0.7,7.6,20.6,18.1,1011.0,1.1,0.0,0.1
2023-07-23,18.9,18.0,1011.0,0.5,-0.1,4.2,22.2,17.4,1010.6,1.5,-0.4,10.0,22.1,17.9,1007.7,1.4,0.0,9.9,18.7,17.9,1010.3,1.0,0.0,9.9
2023-07-24,17.5,17.1,1009.3,0.4,0.5,9.9,22.1,19.0,1009.8,1.2,-0.3,2.0,23.7,17.5,1006.6,1.1,-0.6,9.2,20.3,16.1,1009.7,0.7,-0.0,2.7
2023-07-25,16.8,15.1,1008.6,0.3,0.6,1.1,22.9,16.7,1009.6,1.2,-0.7,9.8,24.7,16.6,1005.9,1.4,-0.7,10.0,21.2,16.4,1009.3,0.7,-0.3,10.0
2023-07-26,18.3,17.1,1009.8,0.3,-0.1,10.0,21.6,17.8,1010.9,1.0,-1.0,10.0,20.3,18.6,1009.3,0.6,0.0,10.0,18.8,17.8,1011.3,0.2,-0.3,9.9
2023-07-27,17.2,17.1,1010.2,-0.7,0.0,10.0,18.1,17.3,1011.6,-0.7,-0.2,10.0,19.7,16.9,1009.8,-0.8,-0.1,10.0,18.2,16.3,1012.1,-0.4,0.3,10.0
2023-07-28,16.4,15.0,1009.5,-0.3,0.5,9.8,23.0,15.2,1009.2,-1.7,0.1,7.1,24.2,14.0,1006.3,-1.1,-0.9,4.5,19.8,15.2,1009.9,0.1,-0.4,1.6
2023-07-29,15.8,14.9,1008.4,-0.4,0.4,7.2,22.5,16.5,1008.3,-0.3,-0.6,2.6,23.9,15.8,1004.2,0.4,-1.3,4.1,19.4,16.5,1008.3,-0.1,-0.1,2.6
2023-07-30,16.5,15.8,1006.7,-0.2,0.3,1.6,22.1,16.4,1007.0,0.8,-0.3,5.7,22.4,17.8,1004.4,0.4,-0.8,9.6,19.3,17.8,1007.0,0.2,0.2,2.5
2023-07-31,17.7,17.5,1006.6,-0.0,-0.0,10.0,22.3,20.8,1007.1,0.9,-0.7,2.3,22.5,18.9,1004.2,0.8,-0.3,7.2,19.3,18.6,1008.4,0.8,-0.2,3.3
2023-08-01,17.6,17.5,1008.2,0.4,0.4,10.0,23.4,17.0,1009.2,0.8,-0.2,7.8,25.1,18.1,1005.1,1.2,-1.0,2.4,21.0,17.9,1010.4,0.6,0.3,3.7
2023-08-02,17.7,16.7,1008.1,0.0,0.6,7.3,23.1,17.4,1008.9,0.9,-0.3,3.3,24.7,18.1,1005.0,1.1,-1.2,6.4,20.0,18.5,1008.2,0.8,0.1,7.3
2023-08-03,18.3,18.2,1007.4,0.6,0.3,9.8,22.9,17.0,1006.9,1.1,-0.4,3.6,24.1,17.1,1003.5,1.5,-0.9,5.3,19.8,17.6,1007.5,0.8,-0.1,5.0
2023-08-04,17.7,17.6,1008.6,0.5,0.2,9.7,22.9,17.4,1008.7,0.0,-0.3,5.3,24.7,20.3,1004.8,0.6,-0.7,7.5,20.2,18.9,1008.1,0.4,0.1,3.5
2023-08-05,18.4,17.8,1007.1,0.0,0.5,3.7,24.8,18.0,1006.8,-0.4,-0.6,1.8,25.6,19.5,1002.8,0.6,-0.9,6.5,20.6,18.4,1007.1,-0.1,-0.2,6.5
2023-08-06,18.9,17.6,1005.4,-0.4,0.5,3.7,24.9,19.0,1006.7,-0.5,-0.8,8.0,23.3,19.7,1004.5,-0.6,-1.0,9.7,21.2,19.4,1007.8,-0.3,-0.0,10.0
2023-08-07,19.9,18.3,1005.9,-0.5,-0.1,9.8,21.6,17.2,1007.3,-0.4,-0.4,9.2,22.2,18.0,1003.0,1.1,-0.3,8.4,19.6,18.6,1006.4,0.7,-0.1,3.1
2023-08-08,17.3,17.3,1005.4,0.7,0.4,10.0,21.8,17.4,1005.5,1.7,-0.3,8.1,24.2,18.6,1002.6,2.0,-0.9,5.9,19.0,18.8,1006.7,1.2,-0.4,10.0
2023-08-09,19.3,19.2,1006.5,1.0,-0.3,10.0,22.0,18.8,1007.6,1.8,-0.6,9.3,23.7,19.1,1005.2,1.8,-0.6,7.9,19.8,19.4,1009.1,0.9,-0.6,8.2
2023-08-10,19.3,19.1,1009.4,1.0,-0.3,10.0,22.2,18.8,1010.5,1.3,-0.5,6.7,23.1,21.2,1005.5,0.9,-0.6,9.7,19.6,19.2,1009.7,0.7,-0.1,9.9
2023-08-11,19.3,19.1,1007.9,0.4,0.0,10.0,22.2,19.1,1008.6,-0.4,-0.7,10.0,20.0,17.3,1009.3,-1.2,-0.3,10.0,18.3,17.2,1011.5,-1.0,-0.1,10.0
2023-08-12,17.9,15.6,1009.4,-0.8,0.1,7.7,24.8,13.9,1010.1,-1.5,-0.2,3.0,26.9,12.7,1006.4,-1.1,-1.5,0.1,21.6,12.9,1008.7,-0.0,0.5,0.0
2023-08-13,17.8,12.7,1007.6,-0.2,0.8,0.6,25.4,14.8,1008.6,0.9,-0.7,0.0,27.3,14.5,1004.4,1.4,-1.0,0.7,21.4,16.0,1007.8,0.8,-0.3,0.4
2023-08-14,18.1,17.0,1008.5,0.6,0.4,2.0,23.3,16.4,1008.5,1.9,-0.2,6.7,24.8,16.3,1004.8,2.1,-0.8,5.5,19.5,17.2,1009.2,1.0,-0.4,7.2
2023-08-15,17.7,17.1,1009.7,0.7,-0.0,8.0,21.4,16.3,1009.7,1.7,-0.6,7.2,23.1,16.3,1007.7,1.7,-0.9,7.4,19.0,16.7,1009.9,1.0,-0.4,3.5
2023-08-16,18.4,17.5,1009.9,0.6,0.1,5.0,21.7,16.9,1009.7,1.5,-0.3,9.0,23.6,17.8,1008.9,0.7,-1.2,8.7,20.4,18.4,1012.8,-0.7,-0.2,9.0
2023-08-17,18.0,17.1,1015.0,-1.1,-0.3,10.0,20.4,14.1,1016.3,-1.4,-0.4,9.9,20.4,14.8,1014.0,-1.3,-0.1,10.0,18.5,15.2,1015.5,-0.5,0.1,10.0
2023-08-18,17.3,15.4,1014.5,-0.8,-0.0,10.0,20.1,13.4,1015.6,-0.9,-0.1,9.9,23.6,11.7,1012.0,-1.4,-0.9,9.2,19.4,10.5,1013.7,-0.4,0.2,5.7
2023-08-19,18.0,11.3,1012.5,-0.3,0.4,10.0,22.6,11.5,1012.6,0.5,-0.9,8.7,23.2,13.5,1010.3,-0.1,-1.2,10.0,20.5,14.3,1014.0,-0.3,-0.3,10.0
2023-08-20,18.9,15.2,1012.2,-0.4,-0.2,8.5,21.7,16.1,1012.3,-0.2,-0.5,2.2,26.0,14.0,1008.0,-0.7,-1.3,1.1,20.9,14.2,1011.4,0.0,0.6,1.1
2023-08-21,17.8,13.4,1011.0,-0.6,0.7,0.0,26.2,11.0,1012.1,-1.0,-0.7,0.0,26.5,11.3,1007.9,0.7,-1.3,7.3,21.7,11.7,1011.3,0.5,0.3,0.7
2023-08-22,17.7,12.5,1009.4,0.3,0.8,0.5,23.6,15.2,1009.8,0.7,0.4,2.2,24.1,15.2,1006.2,0.9,-0.7,7.0,18.6,15.4,1011.0,0.3,-0.4,8.4
2023-08-23,17.1,15.0,1010.0,-0.3,-0.4,8.4,18.2,14.6,1012.0,-0.9,-0.6,0.7,20.5,12.6,1008.5,0.5,-0.6,6.2,17.6,13.2,1012.2,0.2,0.4,0.9
2023-08-24,14.5,12.6,1011.8,-0.1,0.6,1.3,20.7,13.4,1012.3,1.5,-0.6,7.3,21.3,13.7,1008.4,2.0,-0.8,10.0,16.0,15.1,1011.7,1.2,-0.3,10.0
2023-08-25,15.1,14.8,1009.6,0.9,-0.3,8.4,15.5,13.9,1010.9,1.2,-0.7,10.0,16.9,14.6,1007.6,1.0,-0.8,10.0,15.8,15.0,1010.9,0.2,-0.6,10.0
2023-08-26,15.1,14.6,1009.3,-1.2,-0.3,10.0,15.7,12.8,1012.3,-1.6,0.2,10.0,20.5,10.1,1007.8,-1.8,-0.6,10.0,17.0,9.8,1011.4,-0.9,-0.1,4.7
2023-08-27,13.6,8.5,1011.4,-0.9,0.5,0.0,21.2,10.2,1011.6,-1.7,-0.3,0.1,22.8,10.8,1007.9,-1.0,-1.9,0.1,17.5,10.3,1012.5,-0.3,-0.6,0.4
2023-08-28,14.0,10.4,1012.5,-0.5,0.4,0.1,20.2,11.6,1013.5,0.1,-1.1,0.0,21.5,11.4,1009.4,0.6,-1.5,6.5,17.8,11.8,1012.9,0.4,-0.5,8.3
2023-08-29,15.8,13.0,1013.1,0.2,-0.3,9.6,17.4,13.6,1014.7,0.6,-1.1,7.5,18.7,14.8,1013.1,0.3,-1.3,8.2,15.1,14.5,1017.0,-0.1,0.2,4.2
2023-08-30,12.6,12.6,1017.0,-0.3,0.7,10.0,19.8,14.6,1016.6,0.7,-0.1,6.0,22.5,12.8,1012.3,1.6,-1.0,8.4,17.6,14.2,1015.7,0.9,-0.3,4.3
2023-08-31,15.1,14.9,1015.0,0.8,0.2,9.1,19.5,13.4,1014.3,1.8,0.0,9.7,21.2,13.3,1010.9,1.7,-0.9,9.4,17.3,14.2,1014.8,0.5,-0.3,9.9
