date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-04-30,1.0,-6.4,1012.5,0.6,2.5,0.0,16.6,-9.3,1014.1,1.9,-1.4,0.0,20.6,-9.2,1007.0,5.0,-1.7,0.0,12.9,-5.6,1006.5,5.9,-2.2,9.9
2023-05-01,10.5,-3.7,1004.2,7.1,-1.7,10.0,17.9,2.5,1002.4,11.2,4.3,10.0,19.0,0.8,1003.6,-1.1,5.8,7.1,13.2,-2.4,1006.2,5.5,1.6,9.0
2023-05-02,10.0,2.3,1005.9,3.6,2.5,0.0,22.2,1.0,1004.5,6.7,-1.0,7.7,25.4,2.8,999.0,8.3,-2.1,10.0,17.5,7.1,1003.6,5.9,-2.0,10.0
2023-05-03,12.3,6.9,1003.8,4.2,-2.5,4.2,19.9,8.8,1003.0,5.7,-2.1,10.0,22.2,8.0,1000.0,5.9,-2.8,10.0,16.4,10.6,1005.1,4.3,-2.3,4.6
2023-05-04,13.5,10.7,1006.0,1.3,0.4,8.0,15.0,1.7,1009.1,-5.0,2.9,10.0,11.6,7.3,1009.8,-3.9,4.3,10.0,9.3,5.7,1010.8,-2.1,1.7,2.7
2023-05-05,5.8,4.4,1010.7,-1.5,2.0,9.8,13.6,7.5,1011.0,-4.2,-0.5,10.0,16.0,4.6,1007.4,-3.5,-4.3,10.0,11.0,9.1,1013.3,-1.9,-0.1,10.0
2023-05-06,9.1,6.4,1013.2,-4.9,-0.7,10.0,9.1,5.5,1016.8,-6.0,-2.5,10.0,10.3,6.0,1015.7,-4.4,-7.4,9.9,8.0,6.0,1018.9,-0.5,-5.1,10.0
2023-05-07,6.3,6.0,1020.0,0.3,-3.8,10.0,9.5,4.8,1020.7,1.5,-3.9,10.0,12.6,6.3,1017.5,3.9,-0.8,10.0,8.9,7.0,1020.2,3.2,-0.4,9.7
2023-05-08,6.7,4.5,1019.7,3.2,-1.7,5.5,12.0,2.7,1019.7,6.4,-2.1,10.0,15.6,2.7,1014.6,4.4,-1.8,10.0,10.4,6.8,1018.0,2.7,-0.8,10.0
2023-05-09,8.6,7.0,1017.4,0.9,-2.8,10.0,9.5,7.0,1018.0,3.3,-1.7,10.0,11.2,6.1,1015.7,1.9,-1.7,10.0,9.3,7.5,1019.2,0.6,-0.8,10.0
2023-05-10,8.1,7.3,1019.5,-0.7,2.4,10.0,10.8,7.8,1021.3,-2.4,1.2,10.0,13.7,5.8,1019.2,-5.1,-0.3,9.4,7.4,5.5,1021.7,2.2,1.5,10.0
2023-05-11,8.0,3.4,1020.1,1.3,3.9,10.0,16.5,-1.6,1020.7,-3.3,6.3,1.1,19.2,-1.1,1015.9,-2.9,4.5,10.0,9.9,2.9,1017.5,1.1,3.1,9.9
2023-05-12,8.8,-0.8,1016.5,1.4,4.4,8.5,19.1,0.6,1016.3,-0.2,8.2,9.4,22.4,-4.6,1011.4,-4.0,4.5,9.0,14.0,-0.9,1014.9,-0.3,-1.0,0.4
2023-05-13,6.6,-0.7,1013.3,3.2,2.0,0.0,21.8,-0.3,1011.3,3.5,5.7,0.2,24.3,-5.6,1006.7,1.2,4.8,3.7,14.4,-0.2,1007.2,4.8,2.8,0.0
2023-05-14,12.0,-4.9,1006.1,1.8,4.4,0.1,24.6,-4.3,1007.3,-1.1,6.0,0.6,26.9,-5.9,1002.9,-2.2,3.7,0.6,13.9,2.0,1004.2,2.9,1.7,0.0
2023-05-15,11.0,-0.1,1002.2,3.2,1.3,0.0,25.7,2.1,1001.2,6.9,0.3,0.0,28.9,-1.2,995.1,8.0,2.0,6.5,20.1,8.5,998.5,5.5,1.1,9.5
2023-05-16,15.0,9.6,999.7,3.1,1.3,9.6,25.8,2.6,1000.5,-4.5,0.1,4.1,25.4,-0.6,999.7,-11.0,0.4,9.7,18.2,1.4,1007.3,-1.0,0.9,7.1
2023-05-17,12.3,2.2,1009.3,-1.8,1.3,8.9,19.9,-0.8,1012.7,-1.7,-0.7,10.0,23.4,-1.7,1009.9,-1.1,2.3,10.0,16.5,0.5,1010.8,3.0,1.3,6.1
2023-05-18,12.3,3.1,1009.4,3.1,2.1,0.0,25.5,1.0,1008.0,4.6,2.5,0.0,29.5,-2.5,1000.2,5.2,6.1,7.6,21.7,-0.5,1004.2,0.8,-0.1,7.9
2023-05-19,11.2,2.7,1004.5,2.7,0.6,0.0,27.7,4.4,1004.4,2.4,4.9,0.0,28.3,-2.5,1001.1,-7.1,-0.9,2.9,16.1,-6.8,1010.3,-3.7,-4.7,0.0
2023-05-20,9.5,-12.2,1013.7,-3.5,-4.9,2.2,15.2,-17.3,1015.4,-3.4,-6.6,3.3,18.8,-14.7,1011.9,-4.6,-6.6,2.4,12.6,-17.0,1018.2,-5.0,-4.4,10.0
2023-05-21,9.9,-15.9,1021.5,-5.5,-0.7,10.0,7.9,-7.3,1026.9,-2.9,-2.3,10.0,11.1,-5.4,1022.6,2.3,0.3,1.3,6.7,-3.5,1023.1,1.3,4.4,0.0
2023-05-22,2.5,-2.3,1021.4,-0.4,1.9,0.1,14.5,-5.3,1020.4,0.4,0.2,0.0,19.3,-6.7,1013.7,2.7,-2.3,0.7,12.1,-1.9,1014.1,2.2,-2.1,9.5
2023-05-23,7.9,-0.8,1012.6,3.1,-1.6,10.0,16.7,-2.7,1010.6,8.4,-0.4,10.0,20.1,-1.4,1005.1,7.4,1.3,1.6,13.3,2.8,1007.7,8.0,1.5,0.1
2023-05-24,9.6,4.8,1006.1,4.5,2.4,3.5,17.8,3.2,1009.3,-3.6,1.4,10.0,20.2,0.7,1005.4,-0.2,4.3,6.4,14.7,2.6,1010.7,3.7,4.5,4.1
2023-05-25,11.9,3.1,1010.7,2.0,5.5,7.4,20.1,-4.5,1010.8,-2.4,7.4,8.0,21.5,-8.1,1008.4,-1.9,1.9,10.0,17.1,-2.9,1010.8,0.2,-0.4,10.0
2023-05-26,11.2,1.8,1010.1,2.1,-0.8,10.0,21.7,1.2,1010.5,4.0,0.4,5.8,18.9,5.6,1007.8,8.4,-3.6,10.0,15.2,7.4,1010.5,4.0,-3.0,10.0
2023-05-27,12.5,7.6,1009.8,2.2,-1.8,10.0,16.4,8.5,1010.9,1.2,-1.6,9.9,21.3,6.3,1007.9,-1.2,-3.6,8.4,14.5,9.7,1011.9,2.4,-1.7,7.7
2023-05-28,12.3,10.0,1011.4,0.7,0.3,8.7,19.6,9.1,1012.4,0.3,-4.4,5.3,21.0,9.7,1009.8,1.6,-5.4,10.0,16.2,11.3,1013.3,2.3,-1.7,5.9
2023-05-29,13.8,11.8,1012.6,0.9,-2.0,9.8,16.8,12.0,1012.8,3.3,-1.8,10.0,19.3,12.8,1010.4,3.8,-2.3,9.9,15.8,13.0,1013.8,3.2,2.0,0.4
2023-05-30,13.7,10.4,1014.1,1.0,4.9,0.8,23.6,5.1,1013.5,-1.1,4.8,0.1,27.3,3.2,1007.3,-0.6,-0.9,0.0,19.2,6.2,1009.1,1.5,-3.7,9.9
2023-05-31,14.1,10.8,1013.5,-6.6,-0.5,10.0,14.8,10.3,1016.1,2.4,0.8,9.8,20.5,5.4,1011.1,-0.1,3.5,2.6,13.6,4.5,1011.4,3.2,2.9,0.0
2023-06-01,9.9,6.0,1009.5,2.1,2.4,7.6,21.3,6.8,1011.6,-1.9,4.3,3.7,22.6,-0.8,1008.0,-3.5,-0.7,2.9,15.0,0.4,1010.6,-2.4,-2.1,9.1
2023-06-02,10.2,1.2,1012.0,0.0,-2.6,9.9,18.8,0.2,1013.6,4.2,-2.1,5.1,22.2,-1.1,1010.7,3.7,-2.1,0.7,14.3,7.9,1014.0,3.3,0.5,9.7
2023-06-03,11.0,9.6,1013.7,1.4,0.9,9.6,20.4,4.1,1014.3,1.5,-3.7,8.1,24.3,0.2,1009.3,2.1,-4.9,1.3,14.7,7.6,1016.0,2.9,2.8,8.3
2023-06-04,14.2,5.6,1014.9,-1.5,2.1,10.0,20.9,-0.2,1016.0,-1.2,-4.0,9.9,23.0,-1.9,1011.6,-1.7,-0.9,5.9,16.7,0.1,1015.0,-1.6,0.5,8.3
2023-06-05,13.4,6.1,1014.7,-1.1,2.7,10.0,23.2,-1.3,1014.3,-2.6,-0.1,0.8,26.7,-4.1,1009.5,-2.6,-0.3,3.0,18.1,-2.4,1011.6,-1.8,1.5,0.1
2023-06-06,16.7,-1.8,1011.5,0.2,0.4,9.9,25.5,-2.4,1010.6,1.4,-1.0,10.0,26.7,-0.8,1006.5,0.9,4.5,10.0,19.3,6.1,1011.1,0.9,4.4,10.0
2023-06-07,15.5,7.8,1010.9,1.1,4.2,2.8,25.4,2.6,1009.9,-3.6,3.9,0.7,28.7,-1.8,1005.4,-5.6,1.6,1.6,20.5,0.2,1010.3,-2.3,-2.5,0.8
2023-06-08,13.3,2.1,1011.8,-1.9,-0.4,0.0,25.1,-1.0,1011.6,-2.2,-1.7,0.0,28.7,-2.5,1006.5,-5.2,1.0,0.1,19.4,-2.5,1008.9,-2.6,-0.1,0.0
2023-06-09,12.8,-1.8,1008.7,1.0,2.9,0.0,28.2,-1.9,1007.7,-4.5,4.0,2.1,29.9,-2.7,1003.3,-8.6,2.8,7.0,20.7,-0.5,1006.3,-2.7,-0.0,0.3
2023-06-10,18.0,-0.9,1006.5,-0.3,0.0,0.0,26.4,0.8,1006.5,0.8,-1.2,8.8,30.1,0.8,1001.4,-2.7,0.0,3.3,23.1,1.4,1004.2,1.2,-3.6,3.3
2023-06-11,17.7,3.3,1002.7,1.2,0.9,3.2,28.0,0.3,1003.9,-3.1,-4.0,0.4,28.7,-1.3,1002.0,-6.2,-1.1,1.1,20.0,-1.9,1007.0,-3.7,-1.9,4.8
2023-06-12,14.6,0.1,1008.6,-2.2,-1.7,3.1,24.2,-0.6,1009.4,-3.6,-2.3,0.0,26.9,-0.4,1005.0,-4.5,-1.1,2.4,19.8,-1.6,1007.2,-2.7,-1.8,0.7
2023-06-13,15.9,0.5,1007.5,0.4,-0.5,0.0,25.0,-2.9,1008.0,-0.2,-2.4,0.0,28.0,-4.6,1004.1,-0.2,-2.6,0.0,21.2,-3.7,1006.5,2.0,-3.5,0.0
2023-06-14,16.7,5.7,1007.6,4.4,-0.7,0.0,27.7,3.0,1007.0,6.3,0.8,0.0,30.4,0.7,1002.1,5.9,-1.0,0.0,22.9,1.7,1005.1,6.3,0.3,5.9
2023-06-15,17.7,6.6,1005.9,4.7,-1.2,9.8,26.7,7.3,1004.6,7.9,-2.8,9.4,30.2,3.9,999.3,8.2,-3.1,1.6,22.5,9.3,1004.4,6.6,-1.2,2.0
2023-06-16,17.7,11.3,1004.2,4.0,-3.3,0.0,25.3,9.9,1003.7,8.9,-4.1,1.2,27.0,6.7,1000.6,8.0,-3.6,6.9,19.8,10.7,1006.0,5.8,-4.2,0.2
2023-06-17,15.6,10.9,1006.4,3.3,-3.6,2.0,22.5,11.0,1004.7,5.7,-3.4,9.7,24.1,11.8,1003.8,6.4,-3.4,10.0,17.7,12.9,1008.4,4.7,-3.0,9.9
2023-06-18,16.2,13.0,1006.5,3.5,-0.4,10.0,17.8,14.0,1007.9,-0.9,0.3,9.9,19.9,13.5,1006.6,-5.3,3.1,10.0,15.0,12.9,1007.7,0.9,1.3,0.0
2023-06-19,12.4,10.7,1006.2,1.6,2.1,0.0,26.8,7.9,1005.1,0.5,5.4,0.0,30.2,1.5,1001.4,-2.8,2.0,0.6,22.1,8.3,1003.0,0.5,-0.9,0.0
2023-06-20,14.8,9.6,1007.6,-1.7,-3.5,0.0,24.5,6.7,1008.3,-0.6,-5.1,8.7,27.5,3.1,1005.1,-0.3,-4.7,9.9,19.3,6.6,1008.4,0.9,-3.8,9.3
2023-06-21,15.8,5.1,1009.0,1.7,-3.0,0.0,27.3,4.9,1008.8,4.0,-1.8,0.0,31.5,2.5,1003.6,2.9,-2.2,1.1,23.3,6.6,1006.6,4.2,-1.2,0.0
2023-06-22,18.2,8.8,1007.6,3.9,0.9,0.0,29.0,5.3,1007.0,5.8,-0.8,4.7,31.9,2.5,1002.3,5.0,-1.6,9.4,24.3,8.7,1006.1,6.6,0.3,8.7
2023-06-23,19.1,11.1,1006.8,5.1,0.6,10.0,28.3,6.7,1005.9,7.1,0.2,9.8,31.1,4.3,1002.6,6.6,0.9,10.0,24.4,5.5,1006.3,6.7,0.9,9.9
2023-06-24,19.8,8.0,1007.2,4.7,0.6,8.7,26.9,8.3,1007.9,5.1,0.8,9.7,26.4,8.1,1006.2,2.5,-0.5,9.0,21.9,10.0,1009.2,3.3,-0.2,4.6
2023-06-25,17.5,9.6,1008.3,3.9,-0.5,3.6,25.5,9.8,1007.7,6.8,1.0,0.7,29.2,9.5,1002.8,4.9,-0.2,5.8,20.2,14.4,1005.4,1.5,-0.5,9.7
2023-06-26,16.9,13.0,1006.8,3.2,-0.0,3.2,24.9,13.7,1006.1,-1.4,2.0,0.1,28.4,5.5,1001.5,-0.4,-0.3,0.0,21.4,7.9,1001.8,0.8,-2.9,0.0
2023-06-27,18.2,13.1,1001.4,4.1,-1.5,2.7,27.9,15.2,1000.5,8.0,-0.5,9.7,27.0,14.8,999.0,4.5,0.0,9.9,20.1,18.3,1003.4,0.8,-0.3,9.9
2023-06-28,17.1,16.5,1005.7,-2.6,1.6,5.3,24.9,8.7,1007.8,-4.1,0.5,10.0,26.4,6.1,1004.7,-2.2,-0.4,10.0,19.4,9.7,1005.6,2.9,-0.2,6.7
2023-06-29,13.9,10.5,1005.4,1.9,0.6,0.0,26.7,7.2,1005.2,2.7,1.7,0.0,29.0,4.3,1000.9,-0.2,0.3,0.0,21.4,7.3,1002.9,2.7,-1.7,0.1
2023-06-30,18.2,8.8,1003.0,4.7,1.3,0.0,29.4,6.6,1002.8,5.3,-0.1,0.0,31.9,4.8,998.3,4.3,-3.6,8.9,23.4,10.2,1001.5,2.4,-2.6,9.8
2023-07-01,19.8,11.7,1002.0,5.5,0.1,1.3,22.4,15.3,1004.1,6.1,2.7,9.3,28.3,11.6,1000.9,3.9,1.3,5.4,20.3,16.8,1005.5,4.6,0.3,6.1
2023-07-02,17.2,16.1,1004.9,3.0,-0.2,8.4,26.0,14.0,1005.2,2.3,-1.9,9.9,28.5,12.8,1002.0,3.8,-3.4,3.3,21.6,13.0,1006.6,3.1,0.0,9.7
2023-07-03,18.3,13.5,1006.0,-1.1,5.0,9.8,15.0,12.6,1012.5,-3.4,4.6,10.0,20.9,7.5,1009.1,-4.4,2.1,8.9,14.8,9.8,1009.4,0.8,2.2,0.0
2023-07-04,13.9,8.3,1007.4,2.4,3.5,0.0,24.7,7.7,1006.5,-1.7,6.0,0.0,28.2,4.6,1001.8,-1.5,5.6,0.0,18.5,9.2,1001.4,3.1,1.8,0.0
2023-07-05,16.1,8.0,1000.0,2.5,2.9,5.9,28.6,10.0,1000.0,0.5,3.7,9.8,31.4,3.2,996.7,2.0,4.0,6.4,21.9,6.6,998.5,3.8,2.9,0.1
2023-07-06,18.0,6.6,997.9,2.7,2.7,1.1,29.8,5.6,998.2,0.8,4.0,6.4,32.7,0.7,995.6,-1.2,4.5,8.8,22.1,5.8,998.2,1.8,2.7,0.0
2023-07-07,16.8,3.6,1000.5,0.1,1.6,0.0,26.8,5.0,1003.4,-0.8,-1.2,4.7,31.8,0.8,1000.6,-4.6,1.6,0.6,22.9,3.6,1004.4,-2.1,-2.4,0.0
2023-07-08,19.4,6.1,1005.8,-0.4,-0.3,8.5,28.4,4.6,1006.3,-1.0,-1.2,0.0,33.2,1.9,1002.3,-5.0,1.1,0.0,24.2,3.5,1005.2,-1.6,-2.8,0.0
2023-07-09,17.1,6.6,1006.4,0.6,-2.1,4.8,29.1,3.3,1005.4,1.1,-3.4,6.0,34.1,0.7,1000.1,0.7,-3.9,0.2,27.2,3.1,1000.9,1.7,-5.3,9.1
2023-07-10,23.6,13.5,1000.6,3.8,-2.8,9.9,31.8,14.5,999.7,5.6,-2.9,3.6,33.2,9.7,996.5,3.0,-2.1,10.0,28.3,10.4,1000.0,0.3,-6.6,9.9
2023-07-11,24.9,11.9,1000.9,2.9,1.0,10.0,29.6,15.0,1001.5,3.7,0.4,9.9,32.0,11.8,998.4,0.6,-0.7,9.6,26.9,13.4,1001.3,0.1,-4.6,5.5
2023-07-12,20.2,16.2,1003.6,-3.7,-0.8,9.8,21.4,16.5,1006.4,-3.2,0.2,10.0,21.1,15.7,1006.4,-4.9,3.0,10.0,17.7,12.4,1011.2,-4.8,1.3,9.1
2023-07-13,15.4,13.0,1011.8,-0.6,4.8,10.0,19.5,11.0,1011.8,-0.5,5.7,9.9,24.3,8.7,1007.7,-0.6,5.9,10.0,20.1,8.4,1007.0,0.6,6.1,9.6
2023-07-14,17.0,8.4,1008.6,-2.7,5.2,5.6,21.4,9.7,1011.6,-8.4,4.3,9.6,26.0,7.7,1008.5,-8.1,1.2,7.0,18.3,9.9,1011.0,-2.1,1.0,0.2
2023-07-15,13.9,10.7,1009.9,0.8,2.5,0.0,26.5,8.0,1009.9,-4.3,2.2,4.1,29.4,6.1,1006.1,-5.5,-0.4,1.4,20.2,8.8,1009.1,-0.5,-2.1,0.0
2023-07-16,14.0,8.3,1009.7,0.9,-1.3,0.0,27.5,5.9,1009.5,2.7,-1.0,0.0,31.1,3.8,1004.9,1.2,-2.3,0.3,23.2,6.0,1007.5,2.7,-4.2,0.0
2023-07-17,19.3,11.5,1008.9,5.8,0.2,0.0,29.4,4.4,1007.9,7.2,-0.6,0.2,31.9,2.2,1004.7,4.4,-2.4,1.5,23.8,9.1,1009.5,7.6,-2.1,0.0
2023-07-18,19.0,12.2,1011.0,5.5,-0.3,0.0,27.8,10.6,1010.4,6.3,-2.0,0.0,31.2,6.9,1005.3,6.2,-2.5,1.0,24.0,10.3,1008.6,4.6,-0.6,0.1
2023-07-19,18.7,12.0,1009.3,4.9,-1.5,0.0,27.3,12.6,1007.3,6.7,-0.9,1.9,28.0,12.7,1002.9,6.0,-2.6,4.9,22.2,15.2,1006.2,4.3,-2.2,4.8
2023-07-20,19.7,15.1,1005.1,4.4,-0.4,5.6,24.8,13.9,1006.5,-3.8,4.7,1.4,29.4,7.0,1002.5,-0.3,6.1,1.7,20.8,8.8,1006.6,0.8,2.0,0.5
2023-07-21,17.4,10.1,1007.4,0.1,7.1,0.0,23.2,10.3,1008.3,-2.2,6.0,1.4,25.9,8.9,1006.5,-5.9,2.3,9.3,19.5,10.9,1010.5,-2.1,-0.2,0.0
2023-07-22,13.8,11.0,1010.7,0.5,1.9,0.0,25.4,8.2,1010.6,-2.9,0.2,0.0,30.3,7.0,1006.5,-3.6,-1.9,0.0,22.1,9.6,1008.8,1.9,-0.3,1.0
2023-07-23,16.2,10.3,1008.3,2.3,-0.5,0.0,30.5,5.3,1007.3,4.1,0.1,7.0,33.4,2.4,1002.0,3.3,-1.0,7.9,24.5,12.0,1007.2,1.9,1.9,2.2
2023-07-24,19.9,11.7,1005.9,3.8,0.2,0.1,29.1,13.9,1006.4,5.4,0.6,0.0,31.0,12.7,1003.5,3.2,-3.4,5.9,22.2,16.4,1007.3,3.9,-1.1,0.6
2023-07-25,19.5,15.0,1007.2,3.9,-1.3,0.3,28.5,15.3,1006.8,6.4,-1.4,0.7,31.3,12.7,1003.1,5.9,-1.9,5.7,25.0,14.6,1006.2,5.0,-2.3,3.8
2023-07-26,21.0,14.5,1007.7,5.4,-0.5,2.3,28.3,14.6,1008.5,6.1,-1.6,7.1,31.7,9.5,1004.6,4.5,-1.8,7.1,25.1,13.7,1008.0,4.3,-0.8,9.9
2023-07-27,21.7,16.3,1009.1,3.5,-0.2,10.0,24.9,16.5,1010.6,2.8,-1.1,10.0,21.5,17.6,1010.5,3.0,-3.4,10.0,19.6,17.7,1010.7,1.3,-1.2,9.9
2023-07-28,17.8,16.3,1010.3,0.3,-3.6,10.0,22.4,15.3,1010.7,0.1,-4.6,9.7,24.0,15.7,1007.9,4.4,-3.7,9.9,19.1,16.2,1010.6,1.5,-2.9,9.7
2023-07-29,16.9,15.4,1009.6,1.2,-3.2,8.1,19.4,16.6,1010.7,2.1,-5.2,9.8,24.6,15.5,1006.3,1.3,-5.3,4.3,19.7,17.0,1008.0,1.0,-3.1,5.7
2023-07-30,17.7,16.9,1007.0,-0.0,-2.0,6.1,24.3,16.8,1006.8,-0.5,-5.1,2.7,27.3,15.4,1002.8,-0.2,-5.0,4.6,21.2,18.2,1005.9,0.5,-2.8,10.0
2023-07-31,18.6,17.9,1005.5,0.0,-2.0,3.5,24.8,17.1,1005.5,1.0,-1.9,1.9,27.7,16.0,1001.8,1.6,-2.6,2.7,21.9,18.6,1005.1,4.2,-0.8,0.2
2023-08-01,19.9,18.6,1005.4,4.2,0.2,0.3,27.5,18.2,1006.2,6.1,0.9,0.1,29.3,17.2,1002.6,4.8,-0.1,3.4,24.0,19.5,1005.9,5.1,-0.2,6.8
2023-08-02,21.3,19.4,1004.9,3.6,1.8,0.5,29.5,18.4,1005.0,4.3,1.5,0.2,32.0,17.1,1000.6,3.8,-0.6,2.5,25.1,18.9,1003.2,6.0,-0.0,1.1
2023-08-03,21.4,20.0,1003.4,3.9,0.6,0.5,29.5,18.7,1002.6,4.9,1.2,0.2,33.2,15.8,998.5,3.5,0.0,3.2,26.5,19.3,1003.4,3.2,0.4,7.2
2023-08-04,21.0,18.9,1004.8,-2.3,-0.2,8.6,23.3,19.0,1005.9,-3.7,-3.4,9.7,25.3,17.2,1004.2,-4.1,-3.1,9.7,20.9,17.9,1006.5,-1.2,-1.4,3.2
2023-08-05,18.3,16.5,1005.6,-1.3,0.8,1.7,25.7,16.4,1005.9,-0.1,-2.0,1.6,28.0,15.0,1002.5,-1.4,-3.4,3.7,21.8,17.0,1003.8,1.2,0.9,8.9
2023-08-06,21.7,16.2,1003.4,0.4,-0.8,9.5,27.8,15.7,1004.7,0.3,-2.5,2.5,29.7,10.8,1001.5,-0.7,-3.5,9.9,23.5,17.1,1004.5,3.0,-0.8,10.0
2023-08-07,20.6,17.7,1003.4,1.4,0.5,10.0,26.5,17.7,1004.7,3.8,-2.4,0.2,26.9,16.6,1001.6,4.6,-3.5,5.7,20.3,17.1,1005.2,4.3,-1.9,0.7
2023-08-08,17.5,15.7,1005.2,3.7,-1.0,0.1,24.8,15.9,1005.0,5.5,-3.6,5.9,26.9,16.7,1002.8,6.6,-3.3,6.8,22.0,18.1,1005.8,4.0,-3.9,7.5
2023-08-09,19.4,17.7,1006.9,3.5,-2.6,3.7,25.9,17.8,1006.3,6.5,-3.0,8.1,27.6,18.6,1004.4,6.7,-3.9,4.1,23.0,18.7,1007.1,4.9,-2.0,2.7
2023-08-10,20.7,19.1,1007.6,4.8,-0.6,5.3,27.0,18.4,1006.7,5.0,1.8,3.9,30.2,18.3,1002.8,2.8,-0.8,2.2,24.6,20.5,1006.2,2.8,0.9,3.2
2023-08-11,21.3,18.4,1006.6,-4.2,0.3,10.0,17.9,14.8,1011.1,-4.7,1.7,10.0,20.9,14.5,1008.9,-1.5,2.2,4.4,18.3,15.0,1009.4,1.8,4.0,0.0
2023-08-12,15.8,13.2,1007.4,1.4,2.8,0.1,26.2,13.7,1007.2,-0.9,1.5,0.0,28.8,11.4,1004.4,-2.2,-1.8,1.6,20.7,15.0,1005.9,2.1,-1.8,0.2
2023-08-13,18.1,13.9,1006.0,3.2,0.0,0.0,28.1,14.1,1005.7,4.5,-0.4,1.3,31.2,10.6,1002.5,3.2,-1.3,4.8,22.7,14.2,1004.5,4.0,-1.7,1.4
2023-08-14,20.0,15.5,1006.5,4.9,0.4,0.9,28.1,13.1,1005.9,5.6,0.0,0.4,30.9,11.8,1002.8,3.8,-2.0,10.0,24.8,14.8,1006.1,4.3,0.1,8.4
2023-08-15,21.3,17.5,1007.0,4.6,0.2,3.4,28.8,13.7,1006.9,4.3,-0.0,0.6,32.2,10.2,1003.8,3.3,-3.8,5.7,24.8,14.0,1006.8,4.1,-1.0,1.9
2023-08-16,20.2,16.5,1008.3,3.3,0.0,1.1,28.9,12.9,1007.8,4.1,0.5,0.2,32.7,10.2,1004.2,1.0,1.7,9.0,26.1,10.5,1009.8,-6.2,4.2,2.2
2023-08-17,20.5,6.2,1012.5,-4.2,2.4,9.7,20.0,7.4,1015.7,0.1,4.5,10.0,24.5,8.0,1011.7,-1.5,2.3,6.7,19.8,7.3,1012.6,1.0,2.6,4.0
2023-08-18,14.6,4.5,1012.2,0.4,2.6,1.2,27.3,-2.5,1012.3,-2.6,1.3,3.6,30.3,-3.0,1008.0,-4.6,-0.9,0.1,22.4,-2.8,1011.0,-2.3,-1.6,7.3
2023-08-19,18.8,-1.3,1011.1,0.2,-2.6,10.0,26.5,4.8,1011.8,1.2,-3.0,10.0,30.0,5.0,1008.1,3.8,-2.2,9.4,22.1,8.6,1011.4,3.9,0.8,0.6
2023-08-20,16.2,7.2,1010.7,2.1,1.4,0.3,25.8,11.7,1010.7,3.2,-0.6,4.5,28.4,12.5,1006.6,2.7,-0.1,5.5,22.4,13.8,1008.7,3.7,0.5,0.0
2023-08-21,16.8,10.3,1009.3,-0.8,1.9,0.0,28.2,-0.8,1009.3,-3.4,3.3,0.0,29.5,-0.8,1005.5,-4.5,1.4,0.3,20.8,2.1,1007.5,2.4,-1.6,0.0
2023-08-22,16.0,2.7,1006.9,1.5,-1.6,9.6,26.4,2.1,1007.0,0.6,6.0,4.5,29.7,-0.9,1002.3,-1.0,2.1,4.6,20.8,9.6,1006.2,5.5,1.7,10.0
2023-08-23,19.2,11.4,1006.4,-0.0,0.1,10.0,22.7,5.6,1009.6,-2.9,-4.2,1.1,26.2,2.9,1006.3,-4.6,0.1,4.4,18.9,4.3,1010.4,-0.5,-2.4,0.1
2023-08-24,13.8,8.4,1011.3,0.6,-1.4,0.0,24.5,8.4,1011.0,0.8,-3.7,0.0,27.3,7.0,1006.8,0.4,-5.0,3.4,20.1,12.8,1010.3,3.8,-2.5,9.7
2023-08-25,17.5,13.3,1009.3,2.6,-3.2,10.0,18.9,14.5,1011.2,4.0,-3.3,10.0,17.4,15.1,1008.0,1.2,-3.4,10.0,13.7,12.0,1011.8,-4.0,-4.5,10.0
2023-08-26,13.3,11.1,1011.7,-3.7,-1.2,10.0,14.6,10.7,1013.1,-4.3,-1.8,10.0,15.7,10.7,1011.6,-4.3,-2.2,10.0,14.1,12.0,1012.9,-2.0,-0.5,5.5
2023-08-27,14.2,11.9,1012.6,-1.4,0.4,9.9,17.6,11.9,1013.7,-3.3,-1.7,6.2,20.0,10.8,1010.7,-2.5,-3.1,4.2,14.1,11.8,1013.1,-0.2,-2.1,0.6
2023-08-28,12.7,11.4,1012.7,0.5,-0.7,1.7,18.1,13.5,1014.5,1.1,-2.2,1.5,22.9,9.5,1010.6,1.2,-3.9,0.1,15.3,10.6,1012.3,1.2,-1.8,0.1
2023-08-29,11.8,9.7,1012.7,2.3,1.4,0.0,22.4,9.6,1014.1,1.2,1.2,0.7,24.3,7.7,1011.8,-1.2,-1.9,2.6,16.2,9.4,1013.3,2.3,0.6,0.3
2023-08-30,12.3,10.0,1014.2,2.0,0.9,0.1,24.2,8.7,1013.9,2.6,-0.3,0.0,26.7,8.3,1010.2,2.6,-1.7,0.0,18.6,10.4,1011.8,3.8,-0.2,5.4
2023-08-31,15.5,10.3,1011.8,3.7,0.5,9.7,23.2,11.8,1012.5,4.0,0.5,9.6,26.8,6.5,1008.8,2.3,-1.9,10.0,20.4,11.0,1011.4,3.2,0.1,10.0
