date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-04-29,5.9,-17.6,1015.8,2.5,-1.3,0.0,18.2,-21.1,1016.2,-1.5,-3.0,0.0,24.9,-19.7,1008.9,-2.4,-1.9,0.0,18.7,-18.0,1006.2,-0.2,-3.2,0.0
2023-04-30,13.5,-13.9,1007.0,1.1,1.3,10.0,19.8,-17.7,1008.5,0.6,5.4,10.0,25.3,-15.8,1002.4,-1.2,6.1,9.5,19.8,-12.1,1004.8,2.3,3.8,0.5
2023-05-01,15.0,-13.7,1002.2,4.8,1.5,0.0,23.2,-15.3,1003.4,1.8,3.5,0.0,28.3,-15.3,997.1,-1.1,7.5,0.5,21.0,-14.6,997.5,1.8,3.0,0.2
2023-05-02,11.4,-10.5,997.5,2.9,-0.4,9.1,23.1,-10.1,998.1,-0.6,-0.1,0.2,29.7,-10.0,992.4,-1.9,6.2,2.0,23.2,-6.3,997.3,-1.2,-0.1,7.7
2023-05-03,16.1,-7.0,997.8,0.5,-0.1,0.8,17.0,-6.0,1007.1,0.2,3.0,10.0,19.8,-6.0,1008.8,0.6,10.8,9.8,13.8,-5.8,1013.0,-2.3,-1.4,9.4
2023-05-04,9.7,-7.9,1011.0,-0.8,-4.4,9.9,17.2,-9.6,1009.8,-2.0,-6.5,10.0,23.7,-11.5,1005.0,-3.2,1.3,9.9,19.0,-9.7,1007.4,0.1,4.1,7.7
2023-05-05,13.0,-10.0,1006.0,0.9,-1.3,7.9,18.1,-12.5,1007.4,-2.0,-4.0,1.9,20.9,-12.1,1006.1,-0.5,3.0,5.8,16.2,-10.1,1012.7,0.8,5.6,10.0
2023-05-06,10.0,-9.3,1017.4,3.0,7.4,9.9,10.1,-4.5,1024.1,2.5,5.2,9.8,15.8,-6.0,1017.9,0.7,4.1,9.9,12.5,-9.3,1017.7,-1.0,-0.0,4.1
2023-05-07,5.6,-4.6,1017.0,1.0,-0.9,8.7,11.3,-5.8,1020.8,-0.2,4.3,9.8,15.4,-7.4,1016.7,-0.6,1.3,9.7,13.4,-5.9,1017.7,-0.7,-0.2,1.8
2023-05-08,5.1,-5.4,1018.4,2.6,0.4,8.2,14.0,-5.8,1019.4,-1.7,1.4,8.3,19.3,-10.6,1014.8,-1.6,2.4,5.8,13.7,-15.8,1016.7,0.1,2.6,0.0
2023-05-09,7.7,-9.1,1017.3,3.5,1.8,3.9,16.6,-14.5,1020.0,0.5,6.1,8.2,21.4,-14.4,1015.8,-0.5,5.9,9.6,16.9,-12.4,1020.3,1.7,5.3,6.3
2023-05-10,11.4,-13.6,1022.0,4.8,2.6,0.2,18.6,-9.9,1023.9,1.5,6.8,1.5,23.1,-7.3,1019.3,-1.4,6.6,7.1,19.0,-6.9,1022.2,3.5,2.6,4.2
2023-05-11,12.2,-8.4,1022.0,4.1,1.1,0.0,21.9,-9.2,1023.0,0.4,4.6,0.0,25.6,-10.7,1017.3,-1.8,4.7,0.6,20.3,-10.9,1017.8,2.1,3.0,0.0
2023-05-12,13.8,-11.7,1017.4,4.3,1.2,0.0,24.1,-13.6,1017.1,1.8,3.2,0.0,28.4,-16.9,1010.8,-1.4,6.4,9.0,21.5,-16.0,1010.4,2.2,2.8,0.0
2023-05-13,14.8,-13.5,1010.1,3.8,1.1,0.6,25.7,-14.5,1011.3,-0.1,3.3,9.1,29.9,-12.7,1006.6,-3.0,4.7,3.3,23.1,-5.1,1008.6,-2.7,-1.0,9.3
2023-05-14,15.4,-5.9,1008.1,1.8,-1.9,9.2,25.1,-6.5,1008.1,-2.0,-2.2,0.0,30.0,-5.1,1001.1,-2.3,0.2,0.3,26.5,-4.3,999.6,0.6,0.1,8.8
2023-05-15,17.0,-4.7,1000.3,2.0,-2.1,9.5,26.7,-5.1,1001.0,-0.9,0.4,2.2,32.1,-5.9,996.3,-3.2,4.8,9.9,25.1,-0.1,1002.2,-4.6,0.9,9.3
2023-05-16,20.1,-0.3,1002.4,0.8,0.7,9.3,24.4,-0.6,1005.6,-1.9,-0.3,10.0,29.3,-0.4,1003.3,-2.0,5.5,8.4,23.3,-2.0,1009.0,-4.0,0.1,1.4
2023-05-17,15.2,-3.1,1010.7,1.6,-1.8,0.0,24.3,-4.3,1010.7,-0.6,-1.7,0.0,30.5,-3.3,1005.1,-2.7,1.3,0.0,25.3,-2.2,1005.5,-3.7,-0.3,0.0
2023-05-18,20.9,-1.7,1007.9,-0.3,-0.0,0.7,25.6,-1.4,1008.2,-0.8,2.7,0.0,31.1,-2.5,1003.7,-3.6,4.7,0.0,24.4,-4.4,1004.6,-3.3,-1.0,0.0
2023-05-19,17.0,-3.9,1004.4,0.1,-3.7,6.6,23.4,-6.3,1006.4,-3.1,-8.6,4.3,27.6,-9.8,1002.2,-3.9,-8.4,7.6,21.1,-12.0,1007.0,-2.9,-7.3,10.0
2023-05-20,15.6,-15.7,1009.4,-2.4,-6.5,10.0,18.2,-15.0,1011.8,-2.0,-5.8,10.0,23.3,-9.7,1010.3,-1.6,-1.6,10.0,18.2,-7.0,1014.5,-1.7,-5.6,6.7
2023-05-21,12.5,-4.5,1014.1,-0.8,-3.8,0.8,21.1,-3.6,1013.4,-1.7,-4.7,0.0,28.1,-6.1,1008.0,-1.7,-1.7,0.1,22.6,-4.9,1009.8,-1.0,-3.0,1.3
2023-05-22,15.1,-5.5,1009.9,3.2,0.4,2.0,22.3,-1.1,1012.6,-0.8,8.3,10.0,26.1,-0.2,1008.1,1.6,3.7,5.9,20.2,-1.8,1007.0,1.9,-2.2,1.7
2023-05-23,15.8,-3.9,1004.7,3.2,1.2,6.0,22.0,1.8,1009.9,-0.7,2.7,8.5,22.2,2.6,1008.1,-3.2,6.9,9.0,18.0,2.1,1009.1,-0.2,3.3,3.6
2023-05-24,13.2,0.2,1010.3,0.8,1.2,9.5,19.0,-7.4,1011.8,-2.0,3.6,2.7,24.3,-8.6,1008.0,-2.1,4.9,10.0,20.0,-9.8,1010.5,-3.6,-0.7,9.2
2023-05-25,12.3,-8.7,1009.9,1.4,-1.9,10.0,20.6,-9.5,1010.2,-2.0,-1.3,10.0,26.0,-14.5,1005.3,-2.7,-0.2,9.6,23.0,-13.7,1004.5,0.6,-0.4,2.1
2023-05-26,12.4,-13.1,1005.0,2.4,1.6,9.6,21.9,-11.5,1007.2,-1.1,3.3,10.0,25.8,-5.3,1005.3,-3.1,2.7,9.6,22.4,-2.7,1008.4,-4.5,1.3,8.3
2023-05-27,17.3,-4.2,1011.1,-0.2,0.8,7.0,21.2,-4.4,1012.1,-1.6,0.1,8.2,26.2,-3.1,1006.4,-2.6,-2.2,0.0,22.6,-3.0,1005.8,-2.0,-1.1,9.3
2023-05-28,16.6,-1.1,1005.6,-1.6,-3.2,9.6,22.7,-0.4,1006.6,-0.3,-3.2,3.2,28.2,-0.8,1004.2,0.1,4.4,10.0,20.3,3.9,1011.2,6.8,3.2,9.9
2023-05-29,17.9,1.6,1011.9,3.3,3.4,9.0,22.9,2.0,1013.9,1.8,7.4,0.0,27.5,-1.4,1010.8,-0.3,9.1,6.3,22.3,1.6,1014.5,-0.6,4.4,0.2
2023-05-30,16.2,3.9,1013.7,1.1,0.2,0.0,22.9,2.7,1014.9,-1.8,4.8,3.3,24.9,-1.9,1014.5,-2.0,8.4,8.5,19.2,-7.5,1016.3,-2.5,-0.2,1.3
2023-05-31,10.7,-2.1,1014.2,0.8,-2.1,1.7,21.9,-4.7,1013.3,-1.2,-1.5,0.1,28.4,-7.4,1007.8,-2.1,5.2,4.9,21.9,-5.6,1010.7,-5.1,-1.6,9.3
2023-06-01,15.8,-5.5,1010.1,-1.9,-4.2,7.7,22.3,-3.1,1009.6,-2.9,-6.9,0.7,28.0,-10.3,1003.6,-3.4,-5.8,6.8,23.0,-7.9,1005.8,-1.0,-4.9,10.0
2023-06-02,16.7,-7.2,1006.4,-0.2,-1.7,0.1,23.7,-7.8,1008.4,-1.5,0.1,2.2,29.5,-8.3,1004.1,-3.7,0.2,0.4,24.5,-6.6,1006.4,-4.5,-0.6,10.0
2023-06-03,18.9,-4.6,1009.1,-0.6,-3.9,8.3,22.6,-3.3,1012.5,-0.1,-2.9,7.3,28.3,-1.3,1007.9,-3.6,-5.3,0.0,23.3,1.8,1011.3,-1.0,-7.4,9.7
2023-06-04,16.7,5.9,1013.6,-1.7,-3.5,9.2,21.9,7.2,1014.4,-1.6,-3.7,1.6,27.7,4.5,1010.1,-3.3,-4.0,2.8,22.3,5.6,1014.1,-1.3,-4.9,2.0
2023-06-05,15.4,6.0,1014.3,0.2,-1.8,3.1,24.1,4.0,1014.7,-0.2,0.6,1.7,29.5,-2.0,1009.5,-1.6,4.8,2.3,24.3,-2.3,1011.4,-2.6,0.1,1.2
2023-06-06,15.0,1.7,1011.7,2.3,-0.5,0.0,24.9,0.1,1012.5,-0.7,2.1,0.0,30.0,-1.3,1007.9,-2.3,1.7,0.0,27.5,-1.3,1008.2,0.2,-0.6,0.3
2023-06-07,16.8,-1.8,1009.5,3.4,0.4,0.0,27.4,-2.5,1010.8,-2.5,-0.6,0.0,33.3,-5.3,1006.0,-2.9,-2.7,1.4,28.1,-5.0,1006.2,-1.5,0.4,8.5
2023-06-08,18.2,-6.0,1008.0,3.3,0.5,8.2,29.6,-7.1,1010.3,-0.8,1.3,6.7,35.2,-5.7,1005.4,-3.5,-1.9,0.4,31.0,-4.8,1006.2,-1.1,0.6,0.0
2023-06-09,20.4,-4.4,1006.9,1.7,0.5,7.8,30.6,-5.0,1008.9,-1.3,2.0,9.8,35.7,-5.3,1003.7,-2.7,-0.5,7.5,32.2,-4.8,1003.8,0.3,1.5,10.0
2023-06-10,25.2,-4.6,1004.3,3.5,2.9,9.8,32.6,-3.3,1005.0,0.6,5.4,2.6,37.0,-3.8,1000.2,-3.9,5.5,4.1,30.0,-5.7,1002.0,-2.5,0.5,2.7
2023-06-11,20.4,-3.1,1002.5,2.8,0.9,0.0,31.5,-4.1,1004.3,-0.9,1.7,0.0,36.3,-5.4,999.8,-3.7,-2.1,0.2,30.0,-4.0,998.6,0.3,-3.0,0.3
2023-06-12,21.6,-1.6,1000.4,0.5,-3.3,0.0,32.0,0.3,1001.2,-1.9,-5.9,0.0,36.8,-3.3,996.3,-3.1,-4.8,0.1,31.5,-1.1,996.6,-2.5,-4.7,0.0
2023-06-13,23.0,-1.1,998.2,0.3,-2.0,0.0,30.8,-1.1,999.9,-1.0,-0.8,0.0,37.3,-3.0,995.4,-4.2,-4.1,2.0,31.1,-5.4,995.5,-1.6,-2.6,0.0
2023-06-14,21.3,-4.3,996.7,1.1,-2.6,0.0,31.8,0.3,997.7,-1.6,-4.1,0.0,37.9,-8.1,992.1,-3.7,-4.6,0.0,31.9,-9.3,992.2,-1.1,-5.7,0.0
2023-06-15,22.2,-7.0,993.4,0.3,-2.5,0.0,31.6,-5.5,993.8,-1.1,-4.4,0.0,38.9,-6.6,987.9,-3.3,-3.3,9.3,32.4,-6.5,988.7,-2.0,-2.5,9.9
2023-06-16,24.4,-3.2,991.5,0.9,-3.9,9.7,29.5,2.7,996.9,0.9,9.2,6.1,34.7,-1.4,993.8,1.0,7.8,9.8,25.8,5.5,1004.2,-0.7,5.9,10.0
2023-06-17,21.0,7.2,1005.3,4.0,0.4,10.0,25.7,7.6,1005.0,3.8,-0.2,10.0,32.7,-0.2,1001.2,-1.3,5.5,0.6,28.5,-4.1,1002.5,-1.1,0.7,0.0
2023-06-18,17.0,1.3,1003.3,2.4,-0.6,0.0,29.2,-1.7,1004.0,-0.8,-2.0,0.0,35.5,-8.7,999.0,-2.8,0.1,0.0,28.8,-7.2,999.4,1.7,-1.9,0.0
2023-06-19,21.5,-6.8,1000.8,1.9,-0.6,4.4,30.7,-6.2,1001.5,-1.6,-1.3,9.9,36.5,-6.3,996.2,-2.4,-1.0,0.2,31.7,-4.4,996.1,-0.1,-1.4,0.0
2023-06-20,21.6,-5.9,997.8,3.0,0.8,0.0,31.8,-6.6,1000.6,-0.6,0.5,8.8,37.7,-5.0,995.6,-3.1,-1.2,1.9,34.3,-5.2,996.6,0.3,0.1,9.5
2023-06-21,27.6,0.0,999.3,5.0,5.2,9.8,32.9,-0.4,1001.2,0.1,4.9,4.7,37.2,0.1,998.4,-2.9,4.0,8.2,32.0,0.8,1001.2,0.6,2.9,9.6
2023-06-22,27.0,2.5,1002.2,4.1,1.6,1.8,33.7,1.7,1002.4,0.2,1.7,1.0,36.8,0.3,997.9,-4.1,3.9,7.8,30.1,5.0,1003.5,-0.0,-2.8,4.7
2023-06-23,22.6,6.6,1003.4,2.2,-0.3,9.5,31.5,5.0,1006.1,-0.9,2.0,0.7,35.0,2.7,1001.0,-2.2,3.9,5.8,30.6,1.7,1004.0,-3.7,1.6,7.2
2023-06-24,24.8,3.6,1004.6,0.6,0.0,3.2,29.8,2.9,1004.4,-0.8,1.2,0.0,35.3,1.0,999.3,-3.2,2.0,0.1,31.3,0.4,999.4,-2.7,-1.9,9.5
2023-06-25,25.3,2.7,1003.5,-3.6,0.5,6.5,28.4,3.1,1007.4,0.1,-2.0,0.2,33.2,2.6,1002.1,-2.7,2.4,5.9,29.6,0.8,1001.9,-1.0,-1.1,2.1
2023-06-26,22.0,-0.2,1001.9,-0.5,-1.7,0.0,29.9,-0.1,998.9,-1.6,-4.3,8.0,35.9,-0.4,992.3,-3.3,-6.4,0.0,30.0,1.1,994.0,-2.1,0.0,5.2
2023-06-27,22.4,-0.2,1002.3,-2.9,-2.6,10.0,25.8,0.6,1005.9,0.7,-0.5,0.0,32.5,-0.3,1001.5,-2.5,2.7,0.0,28.9,0.9,1002.6,-2.7,-0.8,9.4
2023-06-28,23.8,1.2,1003.4,0.6,0.4,10.0,28.1,2.6,1005.1,-1.0,-0.3,3.9,34.2,-4.8,1000.2,-2.0,1.9,0.2,31.4,-6.8,999.8,0.3,0.4,0.0
2023-06-29,20.9,-7.7,1000.9,3.3,0.8,0.0,30.3,-7.1,1001.1,-0.9,-0.4,0.0,36.5,-7.9,995.6,-2.9,0.6,9.7,31.9,-7.3,995.2,0.0,1.7,9.8
2023-06-30,24.8,-1.4,996.7,0.6,3.0,10.0,27.8,3.6,1001.6,-2.0,1.8,8.7,31.5,1.4,999.4,0.4,4.1,10.0,24.9,6.2,1004.9,-3.7,-0.6,0.1
2023-07-01,18.4,7.3,1004.3,1.5,0.7,0.2,26.7,7.0,1004.3,-2.0,-2.4,4.0,32.3,4.7,999.3,-2.7,0.1,9.9,29.3,3.7,1000.9,0.1,2.3,9.7
2023-07-02,22.4,0.6,1004.7,-4.0,4.4,0.7,20.9,9.1,1015.3,-1.2,5.5,10.0,24.8,8.5,1010.7,0.7,6.3,9.2,22.1,7.7,1012.7,1.2,2.1,0.2
2023-07-03,15.5,5.2,1010.6,3.2,0.3,0.0,27.0,1.3,1010.8,0.5,3.1,0.1,32.9,-0.9,1005.7,-2.1,8.1,0.8,26.2,1.0,1006.9,-1.5,-1.2,0.0
2023-07-04,16.3,2.5,1005.4,1.7,-2.0,0.0,28.6,-1.4,1004.6,-1.7,-3.1,0.0,34.6,-6.5,997.7,-2.8,-0.0,0.5,31.4,-6.0,997.7,-0.9,-0.5,0.0
2023-07-05,21.3,-6.8,998.3,2.0,-1.0,0.0,28.6,-7.3,999.4,-0.7,-0.3,0.1,35.8,-6.8,995.3,-4.0,0.4,1.4,30.9,-3.4,996.8,-4.2,0.1,10.0
2023-07-06,27.1,0.0,999.1,-0.7,-0.4,8.1,30.6,0.4,1001.1,-1.3,-4.2,3.8,34.3,-1.5,997.6,-4.1,-1.0,6.2,30.9,-1.1,998.6,0.5,1.2,1.2
2023-07-07,21.3,0.4,1000.1,2.1,1.9,0.0,30.4,0.1,1001.5,-1.5,-0.7,8.7,37.2,-2.8,997.2,-3.8,-0.6,8.6,33.4,-2.3,998.5,-1.2,0.1,0.5
2023-07-08,22.7,-0.8,999.0,2.7,1.0,4.3,32.1,-0.5,1000.0,-1.7,-0.9,0.0,40.2,0.9,994.1,-3.0,-3.0,0.0,34.1,0.5,994.2,-1.8,-0.8,0.0
2023-07-09,25.6,0.6,995.5,0.1,-2.7,7.5,32.8,0.8,997.3,-0.6,-2.4,3.5,29.9,7.4,998.7,3.3,7.8,9.4,28.4,7.1,997.4,4.5,3.3,8.9
2023-07-10,25.6,6.9,999.5,4.7,4.6,9.9,26.1,10.6,1003.2,1.4,6.1,5.2,32.4,9.2,1000.1,1.8,6.3,9.2,28.5,9.9,1002.5,1.6,4.2,6.5
2023-07-11,23.9,10.2,1003.0,1.5,2.7,9.7,27.3,9.8,1004.9,-0.4,6.8,10.0,31.6,8.1,1001.8,-1.6,5.9,4.1,28.0,7.4,1008.6,-5.6,4.5,10.0
2023-07-12,18.6,12.8,1013.4,2.1,4.9,9.9,21.0,10.9,1014.8,2.3,5.1,8.0,27.5,7.0,1011.2,-1.0,6.0,5.4,23.7,8.7,1012.7,2.3,1.9,2.5
2023-07-13,20.2,5.2,1013.4,4.9,2.6,0.7,27.2,6.3,1014.4,2.3,5.7,0.9,31.3,3.1,1010.0,0.4,4.4,7.5,27.1,5.1,1010.3,4.5,1.2,0.4
2023-07-14,19.4,6.2,1011.0,3.6,0.5,0.0,29.9,3.2,1011.4,0.3,1.7,0.0,35.2,2.4,1006.4,-1.6,1.1,0.3,30.2,2.6,1006.4,1.8,-0.6,0.0
2023-07-15,21.6,6.1,1006.5,3.3,-0.1,0.0,32.4,3.9,1007.3,-0.1,-1.5,0.0,37.9,1.3,1001.9,-2.3,0.9,0.0,32.1,1.0,1001.2,1.5,-2.1,0.0
2023-07-16,22.7,3.8,1001.4,2.6,0.6,0.1,34.0,1.2,1002.6,-0.5,-0.5,0.0,39.5,-1.0,997.9,-2.3,-1.3,0.0,33.3,-0.9,997.9,0.8,-2.1,0.0
2023-07-17,24.3,1.4,999.1,1.7,-0.5,0.0,33.1,0.7,1001.1,-1.4,0.3,0.0,41.1,-5.2,995.3,-3.2,-7.1,0.9,34.9,-2.2,996.3,-0.2,-5.1,0.1
2023-07-18,26.8,0.0,998.6,-0.6,-1.8,0.0,33.7,0.8,1000.3,0.3,-4.5,0.0,39.5,0.3,996.1,-3.3,2.1,10.0,33.3,3.1,1000.1,-5.0,1.8,9.8
2023-07-19,27.5,3.8,1003.4,0.1,0.6,9.7,32.1,5.2,1006.5,1.7,4.4,3.2,36.6,1.3,1001.5,-2.4,6.0,3.2,30.8,0.7,1003.6,-5.3,1.0,0.0
2023-07-20,22.3,-0.2,1005.2,3.4,0.7,0.0,31.1,-2.6,1006.8,-0.7,-0.1,0.0,36.9,-3.2,1002.0,-3.5,-3.9,0.0,31.8,-2.2,1001.1,0.1,-4.4,1.3
2023-07-21,24.3,1.6,1002.2,0.2,-3.9,3.9,32.4,1.5,1004.6,-2.3,-5.1,0.0,38.5,-5.6,999.8,-3.5,-4.5,0.0,32.4,-3.8,1002.0,-0.2,-4.1,0.3
2023-07-22,22.1,-1.0,1003.1,1.0,-2.0,0.0,31.7,-0.5,1005.3,-1.0,-0.3,0.0,38.7,-0.7,1000.9,-3.7,1.0,0.1,33.1,2.2,1003.2,-4.5,1.6,0.0
2023-07-23,25.2,3.5,1004.9,1.1,2.7,0.0,31.6,4.2,1005.6,-0.4,3.8,0.0,37.0,2.8,1000.3,-1.8,3.2,0.0,32.9,-0.4,1000.8,2.0,4.3,0.1
2023-07-24,26.0,-1.9,1001.3,3.9,2.2,0.0,33.1,-1.0,1003.0,0.2,4.3,0.0,38.1,-2.1,998.0,-2.2,3.0,0.0,30.8,2.7,1002.4,-4.7,-0.9,0.3
2023-07-25,23.8,3.4,1003.4,1.5,2.6,3.5,30.4,3.5,1005.0,-0.6,3.2,0.3,36.3,1.6,1000.6,-1.8,3.8,3.9,31.8,-1.3,1002.8,-3.3,1.5,0.3
2023-07-26,21.8,0.9,1004.3,2.4,-0.0,0.0,31.3,-0.9,1007.0,-1.1,-0.3,0.0,36.9,-4.0,1002.4,-2.9,-0.7,4.1,33.7,-2.6,1002.2,-0.3,0.5,0.5
2023-07-27,22.3,-1.6,1003.6,3.1,-0.2,0.0,32.5,-0.9,1005.0,-1.1,-0.8,0.0,38.9,-4.8,999.0,-3.1,-2.2,0.0,32.6,-5.4,997.9,-0.1,-1.7,0.0
2023-07-28,22.7,-4.3,997.6,2.9,-0.0,0.0,33.3,-3.8,998.5,-1.5,-1.1,2.0,41.0,-2.8,991.8,-3.5,-1.2,1.9,36.4,-1.3,993.0,-0.8,-1.0,9.8
2023-07-29,28.9,4.2,993.7,0.1,-1.5,1.4,33.9,4.6,995.3,-1.7,-2.8,0.0,42.0,1.7,988.5,-3.0,-5.1,0.0,36.1,3.1,990.5,-2.6,-4.0,2.6
2023-07-30,26.5,7.8,998.2,4.3,8.3,9.3,28.9,6.6,1002.7,1.4,9.9,9.9,30.4,8.2,1001.5,0.9,8.9,9.9,24.8,10.3,1006.8,3.5,8.2,9.9
2023-07-31,20.5,12.8,1006.7,2.4,6.4,10.0,21.4,14.1,1009.2,1.3,5.2,9.6,27.3,12.2,1005.7,0.4,2.6,2.2,26.2,12.6,1006.4,1.4,2.0,1.8
2023-08-01,22.2,12.8,1006.4,2.8,2.9,0.5,28.0,12.6,1007.9,0.5,4.9,0.0,33.9,8.0,1002.6,-2.1,3.1,0.1,31.0,7.6,1002.9,-0.1,1.0,7.2
2023-08-02,24.2,7.4,1003.0,1.7,0.0,9.1,31.0,6.3,1004.4,-1.5,0.6,3.4,36.4,2.7,999.4,-2.9,1.2,6.1,31.1,2.5,1000.2,1.4,1.7,0.2
2023-08-03,22.7,2.8,1001.6,2.6,0.9,0.0,32.4,1.5,1002.9,-1.0,2.1,0.0,37.3,3.3,998.4,-2.9,-1.9,0.0,34.0,2.3,998.4,-0.2,-0.0,0.0
2023-08-04,23.4,4.0,1000.0,3.2,1.0,6.8,32.4,3.3,1002.7,-0.4,1.1,2.9,37.0,2.9,999.8,-4.7,3.1,9.1,31.9,4.8,1003.2,-2.1,0.5,3.0
2023-08-05,23.6,4.9,1003.6,2.2,1.5,0.0,32.1,4.3,1005.0,-0.8,2.9,0.0,37.0,-0.2,1000.3,-3.1,1.6,0.0,32.0,-0.5,1002.1,0.7,1.4,0.0
2023-08-06,22.4,2.1,1002.5,2.0,-0.7,0.0,31.9,2.0,1003.3,-1.2,-2.1,0.0,37.3,0.3,997.0,-3.6,-3.1,0.0,31.6,-0.9,995.4,0.6,-1.3,0.0
2023-08-07,24.5,0.5,996.5,0.4,-2.2,9.6,33.3,2.4,996.1,-1.9,-6.5,1.5,39.3,0.1,989.0,-3.8,-6.1,9.2,35.1,3.3,988.0,-2.5,-2.5,6.4
2023-08-08,28.3,3.5,990.5,0.4,-1.4,7.6,33.7,3.7,993.9,-1.1,-0.4,8.5,37.8,7.6,991.3,-0.7,-0.3,2.8,36.4,7.1,994.0,2.1,4.2,7.9
2023-08-09,29.1,6.3,999.4,4.4,8.4,2.3,31.0,8.9,1005.1,2.6,8.2,9.1,35.9,10.4,1001.1,-1.7,2.9,0.0,32.9,9.9,1001.9,-0.9,2.0,7.6
2023-08-10,28.3,9.5,1004.8,3.4,3.0,8.5,31.9,11.1,1007.9,2.4,1.6,6.7,35.3,9.9,1004.5,-2.5,0.1,2.3,31.6,10.4,1004.7,-1.1,-3.4,1.5
2023-08-11,23.9,12.6,1006.0,-0.5,-2.2,0.0,31.7,10.6,1005.9,-1.2,-2.7,0.0,37.0,6.8,999.9,-2.5,-2.6,0.6,31.8,5.5,999.2,-1.1,-2.6,0.0
2023-08-12,24.8,5.6,999.5,1.8,-0.3,7.1,32.2,6.0,1001.5,-0.6,-0.0,0.3,37.8,4.2,996.3,-2.3,0.5,5.6,35.2,2.9,998.5,-4.4,0.7,10.0
2023-08-13,28.8,3.5,998.4,1.9,-0.0,5.5,33.1,4.7,1001.0,-1.7,-0.7,4.4,37.3,5.1,997.3,-2.9,-0.2,1.2,34.0,5.6,999.0,-1.1,-0.4,2.6
2023-08-14,26.9,7.0,1000.1,-0.4,-0.9,0.3,30.9,7.7,1002.6,-1.2,-4.5,6.4,35.8,7.4,997.9,-3.3,-4.5,8.3,31.2,9.7,999.3,-1.8,-6.3,10.0
2023-08-15,26.7,7.3,999.9,-2.5,-4.6,3.6,30.3,1.4,1002.5,-2.2,-8.5,8.5,32.7,2.9,1003.1,1.7,10.7,9.6,21.6,9.1,1017.8,-0.9,9.1,10.0
2023-08-16,15.7,12.0,1018.2,1.5,3.8,9.8,20.6,10.5,1018.9,-0.4,3.0,0.0,27.4,8.9,1013.6,-1.6,2.7,0.1,22.2,11.9,1013.6,1.1,-2.2,5.5
2023-08-17,16.4,10.8,1012.5,0.1,-2.7,3.4,24.1,10.8,1013.5,-2.6,-3.8,0.2,30.7,3.2,1009.6,-2.3,2.0,1.0,27.0,1.0,1011.0,-2.3,1.7,9.9
2023-08-18,22.3,2.5,1011.8,-1.2,-0.3,1.2,25.3,5.1,1012.5,-1.4,-1.4,2.9,31.7,-1.0,1007.0,-2.1,-0.3,8.8,28.8,-1.4,1007.6,-0.0,-0.4,0.4
2023-08-19,19.0,-0.4,1008.6,2.6,1.6,0.0,28.2,-1.9,1010.7,-0.1,2.0,6.5,34.3,-4.9,1006.1,-1.9,3.6,0.0,28.4,-2.8,1007.1,-0.7,1.7,0.0
2023-08-20,20.5,-2.0,1009.4,1.9,-0.1,0.0,27.8,-2.3,1012.2,-0.2,-0.7,0.3,34.0,-1.2,1007.8,-2.4,2.6,0.0,28.3,-0.8,1008.8,-3.0,-1.5,0.0
2023-08-21,22.5,-0.2,1009.5,0.4,-1.4,0.0,28.1,-0.2,1010.7,-0.9,-1.3,0.8,34.2,-4.3,1005.6,-3.5,2.6,0.7,28.0,-0.2,1005.6,-2.7,0.0,0.1
2023-08-22,21.5,-0.7,1004.7,2.0,-1.4,9.1,28.0,-0.3,1007.6,-4.9,-2.1,3.2,33.1,-1.5,1002.7,-3.5,0.7,0.8,25.9,-0.1,1004.3,0.6,-1.9,0.1
2023-08-23,18.4,0.7,1005.4,2.1,0.1,0.0,27.2,0.1,1006.6,-1.2,-1.2,6.5,33.1,-3.5,1000.8,-3.0,-1.9,0.0,28.9,-1.3,1002.1,-1.0,-4.6,10.0
2023-08-24,21.6,0.6,1002.7,1.8,-1.5,9.5,25.1,0.3,1005.7,1.5,4.0,10.0,30.7,1.1,1003.2,-2.8,4.5,10.0,25.5,4.2,1005.3,0.2,1.0,0.4
2023-08-25,18.7,1.4,1005.8,3.0,1.6,0.1,26.5,2.2,1007.0,0.1,2.1,0.0,31.0,2.6,1003.2,-2.0,2.5,2.1,26.4,2.5,1004.8,-1.3,0.9,3.1
2023-08-26,20.0,1.8,1006.0,1.5,-0.1,0.0,26.3,0.9,1007.5,-0.8,-0.1,0.0,32.1,-2.1,1002.6,-3.1,-2.4,0.0,26.3,-2.1,1003.0,-1.1,-2.6,0.0
2023-08-27,20.7,1.2,1003.5,0.2,-3.7,0.0,27.3,3.4,1003.9,-1.8,-6.4,0.0,34.7,0.3,997.5,-2.7,-8.0,0.0,27.9,-0.8,998.4,-2.2,-8.8,0.0
2023-08-28,22.2,2.9,998.9,-1.3,-6.6,2.3,27.2,4.6,999.0,-2.1,-9.3,0.0,35.6,0.2,993.6,-2.8,-11.1,6.4,28.2,-0.1,997.5,-2.7,-10.1,8.8
2023-08-29,22.8,1.6,1000.4,-0.7,-5.6,0.2,27.9,1.7,1002.9,1.0,-1.5,2.9,34.5,1.3,999.3,-0.9,-0.9,8.6,29.7,-0.2,1001.9,-0.3,-3.9,3.2
