date,T_21z,Td_21z,SLP_21z,V_21z,U_21z,CC_21z,T_3z,Td_3z,SLP_3z,V_3z,U_3z,CC_3z,T_9z,Td_9z,SLP_9z,V_9z,U_9z,CC_9z,T_15z,Td_15z,SLP_15z,V_15z,U_15z,CC_15z
2023-05-03,20.4,18.0,1010.7,2.6,-1.1,5.8,24.8,18.8,1011.2,6.1,-0.6,10.0,26.5,19.2,1006.0,4.5,-0.4,8.6,22.8,19.6,1008.0,3.0,-0.7,1.0
2023-05-04,22.1,19.1,1006.5,3.4,-0.6,1.8,28.2,19.9,1006.8,5.8,1.1,4.1,27.7,21.0,1002.2,3.3,-0.3,3.6,24.3,20.6,1004.3,2.4,-0.5,4.5
2023-05-05,22.8,20.9,1003.1,1.9,-0.7,5.1,26.5,21.6,1004.5,3.6,0.5,3.9,27.0,21.7,1000.1,2.4,-0.3,7.3,23.0,22.0,1003.8,1.2,-0.7,4.1
2023-05-06,22.1,21.7,1002.1,1.2,-0.6,4.4,27.1,22.6,1003.2,3.4,0.4,10.0,20.4,20.2,1003.2,-1.6,0.2,10.0,17.6,17.0,1009.2,-1.5,0.7,10.0
2023-05-07,15.3,14.8,1009.2,-2.1,0.4,10.0,15.6,14.3,1012.7,-2.1,0.3,10.0,14.8,14.3,1011.9,-1.9,0.7,10.0,15.1,14.7,1015.4,-1.1,0.5,10.0
2023-05-08,14.2,13.9,1015.1,-1.5,0.5,9.3,17.7,14.4,1017.2,-2.2,-0.3,9.7,20.7,14.7,1013.5,-2.1,0.4,9.0,17.7,14.7,1015.9,-0.2,0.2,10.0
2023-05-09,16.5,14.6,1015.2,0.2,0.1,7.5,22.9,15.7,1015.4,1.1,-0.6,8.7,22.7,17.3,1011.6,-1.5,-0.3,9.6,20.2,17.8,1014.5,-0.3,0.0,9.4
2023-05-10,18.1,17.6,1013.4,-0.2,-0.3,2.2,24.0,18.5,1014.6,1.4,-0.3,10.0,18.1,17.8,1014.2,-1.9,-0.1,10.0,16.0,15.8,1017.8,-1.7,0.3,10.0
2023-05-11,14.9,14.5,1017.3,-1.4,-0.1,10.0,15.2,14.6,1020.2,-2.0,0.3,10.0,14.4,13.7,1018.0,-1.6,-0.0,10.0,14.2,13.3,1020.0,-1.5,0.2,10.0
2023-05-12,14.0,13.1,1018.9,-0.6,0.3,8.6,18.6,14.1,1020.2,-1.9,0.0,7.3,21.3,13.8,1015.6,-1.7,0.1,3.0,18.1,13.9,1017.9,-0.2,-0.0,9.2
2023-05-13,16.5,13.7,1016.0,0.5,-0.0,9.8,23.0,13.9,1016.3,-0.8,-0.3,9.9,24.2,15.4,1013.2,-0.0,0.9,9.8,19.6,16.9,1014.2,1.1,-0.1,10.0
2023-05-14,17.8,16.0,1012.6,1.1,-0.3,10.0,22.3,16.3,1013.5,0.8,0.5,8.3,24.5,14.9,1010.1,0.0,0.3,10.0,18.6,16.5,1011.6,1.3,-0.4,9.8
2023-05-15,15.8,15.6,1010.1,1.2,-0.5,9.8,25.8,17.7,1010.9,1.3,0.5,8.5,28.6,17.3,1006.9,0.9,0.7,9.4,20.9,18.7,1008.2,1.4,-0.4,9.8
2023-05-16,19.9,18.6,1006.6,1.5,-0.8,9.8,26.5,20.4,1007.0,3.9,0.2,5.7,26.1,21.3,1003.2,2.6,-0.3,4.8,23.4,20.4,1006.0,2.7,-0.6,4.2
2023-05-17,22.4,20.1,1005.4,2.6,-0.4,5.6,27.1,21.7,1006.4,3.2,0.6,4.1,26.2,22.5,1003.7,0.5,1.1,8.2,22.2,22.1,1007.9,-0.3,-0.4,4.2
2023-05-18,21.9,21.5,1008.0,-0.2,0.5,8.9,26.1,20.6,1010.2,-1.8,0.4,7.4,26.6,18.3,1006.6,-2.4,-0.1,0.7,22.8,18.2,1009.8,-0.5,-0.2,2.3
2023-05-19,22.0,18.8,1008.2,0.5,0.1,3.9,28.2,20.6,1009.8,1.0,-0.2,1.5,27.2,22.4,1006.4,-0.6,-0.3,5.4,22.9,22.1,1009.0,1.3,-0.4,9.3
2023-05-20,21.3,20.9,1006.8,1.3,-0.5,4.4,27.2,22.6,1008.7,2.2,0.2,5.6,28.0,23.4,1004.8,1.3,0.9,8.0,23.4,22.5,1007.7,1.6,-0.6,5.4
2023-05-21,23.1,22.4,1007.3,1.7,-0.7,6.3,28.8,22.9,1008.1,3.2,0.4,5.6,29.9,22.2,1003.9,2.9,0.7,4.6,24.3,22.6,1007.4,1.3,-0.5,6.2
2023-05-22,16.5,16.1,1011.2,-2.2,0.6,10.0,13.8,12.4,1014.8,-2.4,0.3,10.0,14.0,11.9,1013.6,-2.4,0.1,10.0,14.2,11.7,1016.1,-1.9,0.1,10.0
2023-05-23,13.9,11.9,1014.2,-1.3,0.0,10.0,17.9,14.7,1014.2,-1.3,-0.4,10.0,20.6,16.4,1010.0,-1.3,0.5,9.9,17.7,16.3,1013.5,-0.8,0.0,9.9
2023-05-24,16.4,15.7,1011.7,-0.3,-0.1,10.0,19.2,17.5,1013.2,-1.0,-0.1,10.0,24.1,19.1,1009.8,1.1,0.2,10.0,19.7,19.1,1011.2,1.3,-0.3,4.7
2023-05-25,19.7,19.3,1011.3,1.1,-0.7,5.8,26.6,21.4,1011.9,2.7,-0.0,9.3,27.5,22.9,1009.1,2.4,0.2,7.8,23.1,22.1,1011.6,1.6,-0.7,9.0
2023-05-26,22.7,22.0,1010.6,1.3,-0.6,9.3,28.0,22.8,1011.7,3.4,0.2,2.1,28.2,22.8,1007.8,1.8,0.0,5.6,24.1,22.0,1010.4,1.8,-0.5,6.7
2023-05-27,23.6,21.9,1009.2,1.8,-0.6,9.2,28.7,21.8,1010.3,3.6,0.7,3.1,30.1,21.4,1006.9,2.9,-0.2,2.5,23.7,21.9,1009.6,1.5,-0.6,4.3
2023-05-28,22.0,21.2,1009.8,1.6,-0.6,2.2,29.3,21.9,1010.9,2.6,1.0,1.1,31.3,21.7,1007.3,0.8,0.5,1.7,24.7,22.7,1009.3,1.3,-0.6,0.8
2023-05-29,22.7,21.3,1008.9,1.2,-0.2,0.0,30.4,22.3,1010.0,-0.3,0.9,2.6,31.6,22.5,1006.5,-1.6,-0.3,2.3,27.5,22.9,1008.4,-0.5,-0.6,0.5
2023-05-30,26.2,22.8,1007.2,0.2,0.2,0.4,30.3,24.7,1008.3,-2.4,0.3,2.5,28.2,23.8,1005.9,-2.7,-0.5,7.0,24.6,24.0,1007.4,-1.2,0.3,9.6
2023-05-31,23.1,22.8,1006.8,-1.0,0.3,10.0,25.2,22.8,1007.6,-1.9,0.7,10.0,27.9,22.8,1003.8,-2.4,0.1,8.5,23.7,22.8,1005.9,-0.9,0.2,1.3
2023-06-01,22.6,21.9,1004.8,-1.0,0.0,9.8,24.7,22.7,1006.2,-1.4,0.6,9.7,28.7,22.5,1003.0,-2.1,0.0,4.7,24.3,22.5,1005.2,-0.8,-0.0,0.2
2023-06-02,22.4,22.3,1005.5,-0.8,-0.2,9.0,28.2,24.5,1007.2,-0.7,0.2,1.7,27.2,24.3,1004.9,-1.2,-0.5,9.5,25.3,24.3,1008.1,-0.3,-0.1,7.1
2023-06-03,24.1,23.4,1008.4,0.2,0.4,9.2,27.7,24.9,1010.5,-1.0,0.4,8.9,28.3,24.3,1006.3,-1.4,-1.0,9.2,26.3,24.3,1009.8,0.1,-0.5,8.8
2023-06-04,23.3,23.0,1008.8,1.1,-0.4,5.5,28.6,23.9,1010.1,0.2,0.5,9.1,29.8,23.6,1005.8,1.4,-0.2,6.4,25.3,23.8,1009.0,1.3,-0.6,7.0
2023-06-05,23.3,22.9,1008.5,0.9,-0.5,5.4,27.9,22.9,1010.5,-0.5,0.4,7.9,27.8,24.1,1007.6,-1.5,-0.6,8.4,23.5,23.0,1012.1,-0.8,0.2,10.0
2023-06-06,20.2,19.6,1010.6,-1.2,0.2,10.0,22.4,20.2,1011.7,-2.0,0.1,10.0,25.6,21.6,1008.3,-2.4,0.1,9.6,22.8,21.4,1010.6,0.6,-0.2,4.7
2023-06-07,21.5,20.8,1009.7,-0.5,0.1,2.4,27.5,23.6,1010.4,1.5,-0.4,9.5,29.5,23.1,1006.2,1.6,-0.1,4.8,23.7,22.9,1009.0,1.1,-0.5,10.0
2023-06-08,22.7,22.1,1008.2,1.3,-0.5,4.3,27.8,23.3,1009.0,1.2,0.3,9.8,28.7,23.1,1005.3,-0.6,0.5,9.0,23.7,23.1,1007.6,0.9,0.0,8.9
2023-06-09,22.7,22.3,1006.0,0.2,-0.3,10.0,25.7,23.2,1006.7,-0.4,0.0,10.0,25.3,23.2,1003.5,-1.0,-0.5,9.8,23.5,23.2,1005.1,0.6,-0.0,9.9
2023-06-10,22.5,22.3,1003.4,0.6,0.3,8.6,26.2,22.0,1004.9,-0.7,-0.2,9.3,29.6,21.5,1001.0,-1.8,-0.5,0.4,25.7,21.7,1003.7,-0.6,-0.6,6.4
2023-06-11,23.1,20.6,1002.5,0.9,-0.2,8.9,29.5,20.9,1003.7,-0.2,-0.2,7.3,31.3,20.0,1001.0,-1.7,-0.8,1.2,25.9,20.9,1003.9,0.7,-0.7,5.8
2023-06-12,21.7,19.5,1003.0,1.2,-0.5,1.2,31.2,18.0,1003.9,0.0,-0.2,1.9,31.2,18.5,1001.6,-2.1,-0.2,9.4,25.1,22.8,1004.4,-1.2,0.4,9.4
2023-06-13,23.8,21.7,1003.9,-1.6,0.2,10.0,22.9,21.2,1006.4,-1.6,0.1,10.0,22.1,21.6,1004.1,-1.7,-0.0,10.0,21.1,20.6,1007.4,-0.5,0.4,9.9
2023-06-14,20.0,19.9,1006.8,-0.7,0.3,8.7,24.5,19.3,1008.2,-1.8,-0.3,9.9,25.8,20.2,1005.8,-2.2,-0.2,8.9,23.7,20.3,1008.1,-0.0,-0.3,2.1
2023-06-15,20.6,20.0,1007.2,0.3,-0.3,9.9,27.3,20.1,1007.9,-0.5,-0.8,9.6,27.7,21.1,1005.4,-1.7,-0.6,9.3,24.4,21.8,1007.2,0.4,-0.5,9.4
2023-06-16,22.3,21.4,1005.8,0.6,-0.8,9.9,28.4,22.1,1006.9,1.7,-0.5,9.5,27.7,23.3,1004.1,1.2,-1.0,8.0,25.0,22.8,1007.2,1.4,-0.8,9.8
2023-06-17,24.4,22.7,1006.6,1.8,-0.5,10.0,28.4,22.6,1008.1,3.6,0.2,10.0,27.9,22.1,1005.7,3.5,-0.3,10.0,25.2,22.5,1008.5,2.2,-0.9,9.9
2023-06-18,24.5,22.4,1006.9,2.4,-0.5,10.0,28.5,22.2,1008.1,4.0,0.6,9.7,28.1,22.8,1004.3,2.5,-0.7,9.6,25.1,22.4,1006.9,1.9,-0.6,6.8
2023-06-19,24.3,22.6,1006.1,1.8,-0.3,9.9,29.2,22.7,1006.6,3.3,1.2,9.9,29.0,23.5,1003.3,1.9,-0.5,9.1,25.6,23.2,1005.6,1.6,-0.6,9.3
2023-06-20,24.9,23.2,1005.4,2.0,-0.3,8.9,29.4,23.5,1006.5,2.8,1.0,7.8,28.6,23.8,1004.1,0.9,0.3,9.7,25.0,23.8,1006.3,1.4,-0.3,9.3
2023-06-21,24.5,23.4,1006.1,1.5,-0.4,10.0,28.0,23.6,1007.4,1.8,0.5,10.0,30.2,23.3,1004.1,0.0,0.7,9.9,24.7,23.2,1006.8,1.3,-0.5,5.5
2023-06-22,24.1,22.9,1006.1,1.5,-0.6,10.0,28.5,23.7,1007.0,2.4,1.0,10.0,26.9,23.6,1004.5,0.3,-0.5,10.0,23.2,22.9,1007.2,-0.3,0.1,10.0
2023-06-23,22.9,22.8,1005.4,-0.5,-0.2,10.0,21.9,21.7,1007.8,-0.6,1.1,10.0,22.6,20.6,1005.9,-0.7,-0.3,9.4,21.9,21.3,1007.6,-0.1,0.2,9.9
2023-06-24,21.7,21.3,1006.1,-0.6,-0.3,10.0,23.5,22.5,1006.9,0.7,0.2,9.7,22.9,22.3,1006.0,-0.4,-0.3,10.0,22.6,22.3,1008.0,1.0,-0.8,10.0
2023-06-25,22.0,21.7,1007.6,0.9,-0.2,10.0,24.9,22.4,1008.4,2.1,-0.5,10.0,24.9,23.9,1007.0,0.9,0.5,9.8,22.9,22.7,1009.3,0.9,-0.4,9.9
2023-06-26,21.9,21.4,1008.8,1.2,-0.6,9.2,25.6,22.4,1010.7,1.6,0.0,9.9,27.4,22.7,1007.5,1.6,0.6,6.6,23.6,22.9,1009.4,1.3,-0.7,10.0
2023-06-27,22.5,22.1,1008.3,1.4,-0.2,3.8,28.2,23.2,1010.1,3.3,-0.1,5.0,29.4,22.5,1007.4,2.3,0.4,3.3,24.4,22.5,1010.5,1.5,-0.9,1.2
2023-06-28,23.2,22.1,1009.4,1.6,-0.6,9.0,29.6,22.0,1010.8,3.9,0.4,9.8,30.3,22.5,1006.6,2.9,-0.1,9.8,26.2,22.9,1008.2,2.2,-0.7,9.9
2023-06-29,24.7,22.7,1007.4,2.1,-0.3,9.8,29.2,22.7,1007.3,2.8,1.1,9.9,31.1,22.4,1002.8,2.3,0.5,10.0,25.6,23.0,1004.7,1.8,-0.4,10.0
2023-06-30,24.8,23.0,1004.0,1.7,-0.5,9.5,30.2,23.5,1005.4,2.3,1.1,9.9,31.8,22.5,1001.7,1.9,1.0,9.9,26.6,23.4,1004.3,1.7,-0.4,9.8
2023-07-01,25.0,23.7,1004.7,1.4,-0.4,9.8,30.3,24.4,1006.6,2.5,0.3,7.2,31.9,24.0,1003.1,1.9,0.1,9.9,27.6,23.8,1006.4,2.0,-0.7,9.8
2023-07-02,26.0,23.7,1006.1,1.8,-0.5,10.0,29.9,24.5,1008.0,2.3,0.2,9.9,28.9,24.3,1004.8,1.4,-0.9,9.9,26.0,23.4,1007.3,2.0,-0.7,9.8
2023-07-03,25.3,22.9,1006.9,2.3,-0.4,9.2,29.1,22.4,1008.0,3.7,0.6,6.1,30.4,22.9,1003.8,2.9,-0.9,10.0,26.3,22.6,1006.8,2.3,-0.6,9.5
2023-07-04,25.3,22.4,1006.7,2.3,-0.1,7.5,29.4,22.7,1007.8,2.9,1.6,10.0,30.6,22.3,1004.5,2.3,1.2,10.0,26.3,22.3,1007.4,2.0,-0.1,9.8
2023-07-05,24.6,22.5,1006.6,1.6,-0.2,10.0,29.4,22.9,1007.1,3.1,1.6,7.8,30.5,22.7,1004.0,3.0,0.6,9.9,27.1,22.6,1005.8,2.5,-0.3,6.5
2023-07-06,25.9,22.7,1006.0,2.7,0.0,5.4,30.0,22.8,1006.6,4.2,1.6,8.6,31.7,21.7,1003.3,4.1,1.1,7.7,27.4,22.5,1006.0,2.8,-0.3,9.5
2023-07-07,26.0,22.4,1006.2,2.9,0.1,9.6,30.7,22.5,1007.0,4.6,1.9,9.7,31.4,22.0,1004.4,3.6,0.7,10.0,27.4,22.3,1007.8,2.4,-0.4,6.2
2023-07-08,26.0,22.4,1007.7,3.0,-0.1,4.0,30.3,21.6,1009.0,4.1,1.9,9.7,31.7,21.9,1006.3,2.9,0.8,3.3,26.9,21.7,1008.4,1.9,-0.4,6.7
2023-07-09,24.5,22.2,1007.5,1.9,-0.4,3.8,30.5,22.0,1009.1,3.4,1.1,9.2,32.7,20.5,1006.5,2.6,0.9,9.2,26.5,21.5,1007.8,1.8,-0.3,5.9
2023-07-10,24.7,22.6,1006.9,1.8,-0.4,10.0,31.0,23.2,1007.9,2.9,1.1,6.6,33.0,21.5,1004.0,3.3,0.3,2.3,27.8,22.4,1006.4,2.2,-0.4,1.0
2023-07-11,25.8,22.8,1006.4,2.1,-0.3,0.6,31.2,22.7,1007.3,3.4,0.8,9.7,32.6,21.3,1004.3,3.5,0.2,9.0,27.7,22.2,1006.1,2.1,-0.5,0.9
2023-07-12,25.7,22.0,1007.5,2.1,-0.3,0.6,31.4,21.7,1007.2,3.2,0.0,5.1,33.1,21.0,1004.1,3.4,0.3,2.1,28.1,21.5,1006.3,2.3,-0.5,8.4
2023-07-13,26.5,22.7,1006.3,2.3,-0.3,9.7,31.9,21.6,1006.3,2.5,0.6,8.7,33.7,20.9,1003.0,3.0,0.4,8.4,28.3,22.5,1005.8,1.5,-0.2,9.8
2023-07-14,25.7,23.0,1005.9,1.5,-0.2,10.0,31.9,22.5,1006.4,1.5,1.7,10.0,33.5,22.0,1001.9,-1.2,0.4,10.0,30.5,22.2,1004.3,0.2,0.2,10.0
2023-07-15,27.8,22.8,1003.2,0.6,-0.1,9.6,28.5,25.1,1004.4,-1.8,0.1,9.3,29.3,24.0,1001.7,-2.7,0.0,8.4,26.2,22.8,1004.7,-1.2,0.5,6.1
2023-07-16,24.4,21.4,1002.8,-1.2,0.4,5.1,28.9,22.5,1003.4,-3.1,-0.4,6.3,30.8,22.5,1000.5,-3.6,-0.4,5.0,26.3,22.5,1004.0,-1.3,0.1,8.0
2023-07-17,23.8,23.0,1002.4,-1.1,-0.4,9.9,28.8,22.8,1004.4,-1.9,-1.1,9.0,28.2,22.7,1002.3,-0.8,-1.3,10.0,25.0,24.0,1006.2,-0.3,-0.7,10.0
2023-07-18,23.7,23.2,1005.0,-0.2,-0.9,10.0,26.8,23.3,1007.2,0.2,-1.7,10.0,28.5,23.0,1005.1,1.3,-2.0,10.0,24.5,23.6,1008.7,0.8,-0.7,9.9
2023-07-19,23.7,23.4,1007.7,0.9,-0.6,9.9,28.1,23.5,1009.8,1.3,-1.0,7.4,28.2,23.4,1006.4,1.8,-0.8,10.0,24.9,23.8,1009.0,1.2,-0.4,10.0
2023-07-20,24.1,23.1,1008.2,1.4,-0.4,4.8,29.5,23.8,1009.1,1.7,0.5,2.9,28.3,24.5,1006.5,1.2,-0.2,9.3,25.2,24.0,1009.4,1.2,-0.3,10.0
2023-07-21,25.1,24.2,1008.8,1.4,-0.3,10.0,30.0,24.1,1010.3,1.9,0.9,4.8,31.5,23.3,1006.6,1.7,1.3,7.0,26.5,24.2,1010.3,1.4,-0.3,9.8
2023-07-22,24.9,23.6,1009.7,1.6,-0.3,10.0,30.8,23.9,1010.3,2.2,1.1,8.0,31.3,23.7,1007.2,2.3,-0.0,8.7,26.5,24.4,1010.3,1.6,-0.6,9.3
2023-07-23,25.7,23.5,1009.6,1.7,-0.4,9.2,30.7,23.7,1010.4,2.1,0.9,4.3,28.9,24.1,1006.9,1.4,-0.2,9.4,26.0,24.5,1008.4,1.2,-0.5,9.6
2023-07-24,25.2,24.1,1007.5,1.5,-0.3,7.3,30.9,24.0,1008.7,1.6,0.7,7.7,29.6,23.8,1006.0,2.0,0.1,6.4,25.9,24.3,1007.4,1.0,-0.5,9.9
2023-07-25,24.8,23.7,1006.6,1.4,-0.4,10.0,31.3,23.7,1008.0,1.0,0.9,9.7,29.2,24.6,1005.2,0.5,-1.1,9.9,25.9,24.6,1007.6,1.0,-0.2,9.9
2023-07-26,23.4,22.9,1006.1,0.6,-0.4,9.1,31.2,22.3,1006.4,-0.8,-0.2,9.0,31.5,22.4,1002.8,-1.3,-1.4,9.8,27.6,23.3,1005.0,-1.0,-0.3,7.0
2023-07-27,24.9,23.2,1003.2,-0.9,0.4,8.2,30.8,24.2,1003.0,-2.6,0.2,9.5,32.3,22.0,998.5,-3.2,-0.8,9.5,27.9,22.3,1000.9,-1.8,0.4,9.3
2023-07-28,25.3,22.7,999.2,-1.7,0.3,3.1,30.0,22.5,999.7,-3.2,0.3,3.8,31.8,20.5,996.5,-2.9,0.8,3.1,27.1,22.6,1000.6,-1.0,0.9,2.6
2023-07-29,24.8,22.9,1000.8,-0.2,0.7,7.4,29.8,23.7,1003.2,0.5,0.8,5.5,30.9,23.1,999.6,0.6,0.1,9.8,26.9,23.8,1003.5,1.6,-0.7,9.9
2023-07-30,26.1,23.4,1003.6,1.5,-0.5,9.9,28.9,23.9,1005.6,2.3,-0.3,10.0,28.6,23.6,1002.9,2.4,-0.7,10.0,25.9,23.1,1006.7,1.8,-0.8,10.0
2023-07-31,24.5,23.1,1006.3,1.4,-0.5,10.0,28.9,23.0,1008.3,2.2,-0.2,8.4,31.1,22.9,1003.4,1.6,-1.0,6.4,25.9,24.1,1006.6,1.1,-0.7,7.2
2023-08-01,24.7,24.0,1005.3,1.0,-0.4,9.7,26.9,23.8,1007.0,0.4,-0.6,10.0,26.2,24.1,1003.5,0.7,-0.4,10.0,24.5,24.1,1006.2,0.9,-0.4,10.0
2023-08-02,22.9,22.8,1004.9,0.8,-0.4,10.0,28.6,23.3,1006.5,0.1,0.0,9.8,30.0,22.9,1002.8,-0.7,-0.2,7.9,25.5,23.7,1004.9,0.7,-0.4,8.4
2023-08-03,25.6,23.8,1003.9,-0.0,0.3,4.8,29.9,23.1,1004.7,-1.7,-0.5,3.9,31.8,22.6,1001.0,-1.3,-0.4,1.6,28.1,23.7,1003.6,0.5,-0.7,3.6
2023-08-04,25.6,23.7,1004.5,0.5,-0.3,7.2,31.4,23.9,1005.1,-0.2,0.4,1.4,33.1,23.5,1001.4,0.8,-0.6,3.4,26.9,25.0,1004.5,1.0,-0.4,5.7
2023-08-05,25.2,23.6,1003.4,1.2,-0.3,1.0,31.6,23.5,1004.3,1.6,0.2,3.4,32.5,23.5,1000.4,1.8,-0.2,1.8,27.6,23.6,1002.8,1.7,-0.1,5.1
2023-08-06,25.2,23.3,1001.6,1.2,-0.3,2.9,31.2,22.9,1002.0,1.7,0.5,3.7,32.6,22.7,998.1,2.2,-0.5,4.1,27.7,23.2,1001.7,1.6,-0.2,2.6
2023-08-07,25.4,23.2,1000.7,1.1,-0.5,0.4,31.8,22.2,1002.4,1.1,-0.4,2.4,32.7,22.0,998.4,2.4,-0.4,1.9,27.7,23.2,1001.8,1.3,0.1,6.6
2023-08-08,25.9,23.1,1002.0,1.2,-0.2,2.5,31.9,23.8,1003.9,0.6,0.6,3.9,32.8,21.7,1001.1,1.0,-0.1,6.1,27.9,24.3,1004.2,1.2,-0.3,9.6
2023-08-09,27.2,23.9,1003.9,0.7,-0.0,8.7,28.6,23.8,1006.7,-0.8,0.4,10.0,31.2,23.0,1003.1,-0.7,-0.8,6.1,28.0,23.8,1006.0,0.6,0.0,9.2
2023-08-10,24.7,24.0,1005.2,-0.6,0.4,6.4,28.5,24.5,1006.5,-1.7,-0.3,3.6,29.5,23.9,1003.8,-1.2,-1.3,4.8,25.1,23.9,1005.6,0.7,0.1,7.9
2023-08-11,24.9,23.1,1003.8,0.8,0.1,8.1,29.2,23.3,1004.8,-0.3,0.1,5.2,28.8,22.8,1001.0,-0.3,-1.5,7.7,25.2,23.2,1003.9,1.1,-0.1,6.2
2023-08-12,23.8,23.2,1002.5,1.2,-0.2,2.8,28.8,23.4,1004.5,1.3,1.1,4.0,31.4,22.6,1000.1,-0.8,-0.2,5.1,25.5,23.6,1003.0,1.2,-0.2,7.1
2023-08-13,24.5,23.5,1002.2,1.4,-0.5,3.1,29.5,23.4,1004.0,0.5,0.5,2.4,29.5,23.8,1001.3,0.3,-0.6,9.9,25.5,24.2,1004.7,0.0,0.2,8.9
2023-08-14,23.8,23.4,1004.4,0.5,-0.2,4.2,29.1,23.2,1006.1,-0.4,1.0,1.4,28.2,24.3,1003.3,-0.2,-1.1,9.0,25.2,24.5,1006.3,1.1,-0.2,9.1
2023-08-15,24.1,23.8,1006.3,0.7,-0.1,7.9,28.7,24.4,1007.6,0.1,0.5,8.8,30.9,22.9,1004.7,-0.0,-0.3,5.7,25.5,24.0,1006.9,1.1,-0.3,4.4
2023-08-16,24.7,23.5,1006.7,1.3,0.1,4.4,30.5,24.0,1008.0,0.5,1.4,8.0,31.8,22.8,1004.0,-0.3,0.9,3.9,26.7,24.0,1006.2,1.2,-0.1,2.5
2023-08-17,25.2,23.4,1005.8,1.4,0.1,8.8,28.3,24.2,1007.1,-0.0,0.8,5.2,30.5,24.0,1003.7,-0.8,0.2,7.0,25.5,24.2,1006.1,0.7,0.8,3.5
2023-08-18,25.0,23.6,1004.6,-0.1,-0.5,2.1,30.2,22.8,1005.6,-0.8,-0.1,4.0,32.1,21.4,1002.4,-1.7,-0.5,9.5,27.7,22.2,1006.3,0.9,-0.5,9.7
2023-08-19,25.5,22.7,1005.8,0.9,0.2,9.8,31.2,22.3,1007.8,-0.4,-0.1,5.5,31.7,22.0,1003.9,-1.8,-0.2,8.7,26.5,23.8,1007.3,0.9,-0.6,9.3
2023-08-20,25.2,23.2,1006.3,0.8,-0.3,6.5,29.0,23.5,1008.1,1.2,0.2,6.8,28.6,23.7,1005.8,1.2,0.2,5.3,25.5,22.9,1009.0,1.2,-0.6,9.4
2023-08-21,24.0,23.3,1007.6,1.4,-0.4,9.5,26.2,23.7,1008.4,1.9,0.3,7.9,28.4,23.4,1005.5,1.5,0.9,8.9,24.7,23.6,1007.5,1.4,-0.4,10.0
2023-08-22,24.3,23.2,1005.7,1.6,-0.2,10.0,28.4,23.6,1007.3,0.9,1.1,9.3,25.7,23.4,1004.5,0.5,-0.1,10.0,23.8,23.4,1006.6,0.7,-0.5,10.0
2023-08-23,22.7,22.6,1005.3,0.8,-0.4,9.1,28.0,23.9,1006.9,0.5,1.0,8.5,27.6,23.8,1004.5,1.1,-0.7,9.9,24.5,24.0,1007.5,0.9,-0.5,9.4
2023-08-24,23.4,23.0,1006.6,1.0,-0.4,7.9,28.8,23.6,1009.3,0.1,-0.6,8.6,29.2,23.3,1006.8,-1.0,-0.6,9.9,25.1,23.8,1009.1,1.0,0.2,9.9
2023-08-25,23.5,23.3,1007.3,0.8,-0.2,8.2,29.1,23.9,1008.7,0.8,-0.5,7.3,27.3,24.1,1005.5,-0.5,-1.1,9.2,24.4,23.7,1007.8,1.0,-0.6,9.8
2023-08-26,23.5,23.2,1005.7,1.1,-0.3,6.5,29.3,23.8,1005.7,1.4,0.1,9.0,29.5,23.5,1001.6,1.5,-0.4,7.5,25.2,23.2,1004.4,1.5,-0.6,10.0
2023-08-27,25.0,22.9,1002.3,1.7,-0.5,9.2,29.5,23.4,1003.2,2.0,1.0,10.0,29.4,23.8,1000.5,1.6,0.0,10.0,25.0,24.2,1004.0,-0.6,0.4,10.0
2023-08-28,21.0,20.8,1004.5,-1.5,0.4,10.0,20.1,19.1,1007.2,-2.0,0.5,10.0,19.7,18.4,1007.1,-2.5,0.4,10.0,19.2,18.3,1009.3,-1.4,0.4,10.0
2023-08-29,19.3,17.9,1008.2,-1.7,0.4,9.9,21.2,18.4,1009.9,-2.2,0.1,10.0,21.1,18.7,1008.4,-2.2,0.3,10.0,20.3,19.3,1010.9,-0.9,0.3,9.2
2023-08-30,20.2,18.8,1009.5,-1.4,0.2,10.0,24.0,19.3,1009.9,-4.0,-0.5,9.3,25.3,19.7,1008.0,-3.4,0.1,5.8,22.3,20.1,1010.4,-2.0,0.6,7.1
2023-08-31,20.9,20.2,1008.9,-1.8,0.4,6.0,23.9,19.3,1010.0,-3.5,-0.5,10.0,25.1,19.5,1007.2,-2.8,0.2,9.7,22.3,19.6,1009.2,-1.5,0.4,3.5
2023-09-01,20.9,19.4,1007.7,-1.5,0.3,7.6,25.4,20.5,1008.4,-3.7,-0.2,10.0,26.9,21.1,1005.5,-2.8,0.3,10.0,23.2,21.4,1007.9,-2.1,0.2,9.8
2023-09-02,21.9,21.1,1005.8,-1.7,0.3,10.0,24.3,20.8,1006.9,-2.7,-0.1,9.9,23.1,20.8,1005.5,-2.4,0.2,10.0,21.6,20.4,1008.0,-1.6,0.2,9.7
2023-09-03,20.9,20.1,1006.9,-1.1,0.3,9.7,23.2,21.8,1008.2,-2.0,0.2,10.0,24.8,20.7,1005.9,-2.8,0.8,9.2,21.8,20.5,1008.3,-1.3,0.5,10.0
2023-09-04,20.9,20.1,1007.6,-1.3,0.5,10.0,21.7,19.7,1009.9,-2.4,0.5,10.0,24.9,20.7,1007.2,-2.8,0.8,10.0,22.9,21.2,1008.2,-1.5,0.5,8.9
